generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49293,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
2,78316,49541,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
3,79606,50212,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
4,79719,50390,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
5,78536,49827,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
6,77428,49463,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
7,78717,50084,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
8,79615,50738,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
9,77990,49752,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
10,76745,49117,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
11,103516,49865,1,0.18782,0.18782,0.5,0.315,4.15,0.0,6.0,linear
12,117697,50631,1,0.271749,0.287522,0.5,0.315,4.15,0.0,6.0,linear
13,115003,48330,1,0.299547,0.33805,0.5,0.315,4.15,0.0,6.0,linear
14,110079,43932,1,0.330371,0.397472,0.5,0.315,4.15,0.0,6.0,linear
15,107512,40281,1,0.357109,0.456574,0.5,0.315,4.15,0.0,6.0,linear
16,108363,37372,1,0.380842,0.50953,0.5,0.315,4.15,0.0,6.0,linear
17,108583,33818,1,0.402015,0.555868,0.5,0.315,4.15,0.0,6.0,linear
18,108519,30706,1,0.42025,0.593439,0.5,0.315,4.15,0.0,6.0,linear
19,108080,28661,1,0.4335,0.619851,0.5,0.315,4.15,0.0,6.0,linear
20,107297,26976,1,0.444701,0.640918,0.5,0.315,4.15,0.0,6.0,linear
21,105803,25211,1,0.454161,0.658234,0.5,0.315,4.15,0.0,6.0,linear
22,104570,23711,1,0.464654,0.67403,0.5,0.315,4.15,0.0,6.0,linear
23,103089,22524,1,0.473554,0.68786,0.5,0.315,4.15,0.0,6.0,linear
24,101412,21160,1,0.479761,0.696974,0.5,0.315,4.15,0.0,6.0,linear
25,99556,19999,1,0.48681,0.704943,0.5,0.315,4.15,0.0,6.0,linear
26,97349,19130,1,0.492808,0.711096,0.5,0.315,4.15,0.0,6.0,linear
27,95599,18452,1,0.496647,0.71531,0.5,0.315,4.15,0.0,6.0,linear
28,94426,17978,1,0.501382,0.721162,0.5,0.315,4.15,0.0,6.0,linear
29,93491,17342,1,0.506047,0.726468,0.5,0.315,4.15,0.0,6.0,linear
30,92243,16724,1,0.511157,0.7323,0.5,0.315,4.15,0.0,6.0,linear
31,90741,16078,1,0.514967,0.736929,0.5,0.315,4.15,0.0,6.0,linear
32,89864,15623,1,0.518288,0.738461,0.5,0.315,4.15,0.0,6.0,linear
33,88915,15104,1,0.520997,0.740537,0.5,0.315,4.15,0.0,6.0,linear
34,88105,14875,1,0.523779,0.741627,0.5,0.315,4.15,0.0,6.0,linear
35,87270,14795,1,0.526097,0.742534,0.5,0.315,4.15,0.0,6.0,linear
36,86429,14579,1,0.527929,0.744048,0.5,0.315,4.15,0.0,6.0,linear
37,86111,14451,1,0.527525,0.743305,0.5,0.315,4.15,0.0,6.0,linear
38,86597,14497,1,0.528128,0.742517,0.5,0.315,4.15,0.0,6.0,linear
39,85831,14407,1,0.528194,0.743324,0.5,0.315,4.15,0.0,6.0,linear
40,85700,14372,1,0.528561,0.743747,0.5,0.315,4.15,0.0,6.0,linear
41,85638,14261,1,0.530122,0.744714,0.5,0.315,4.15,0.0,6.0,linear
42,85068,14096,1,0.531111,0.745548,0.5,0.315,4.15,0.0,6.0,linear
43,84982,14181,1,0.530189,0.743347,0.5,0.315,4.15,0.0,6.0,linear
44,84625,14154,1,0.529122,0.740772,0.5,0.315,4.15,0.0,6.0,linear
45,84786,14230,1,0.52881,0.739756,0.5,0.315,4.15,0.0,6.0,linear
46,84881,14280,1,0.527318,0.738054,0.5,0.315,4.15,0.0,6.0,linear
47,85177,14381,1,0.525169,0.735279,0.5,0.315,4.15,0.0,6.0,linear
48,85537,14776,1,0.522808,0.732613,0.5,0.315,4.15,0.0,6.0,linear
49,86004,14966,1,0.520308,0.729915,0.5,0.315,4.15,0.0,6.0,linear
50,86716,15310,1,0.516652,0.724789,0.5,0.315,4.15,0.0,6.0,linear
51,87175,15482,1,0.514729,0.723492,0.5,0.315,4.15,0.0,6.0,linear
52,87818,15821,1,0.513391,0.723384,0.5,0.315,4.15,0.0,6.0,linear
53,88737,15956,1,0.510793,0.71974,0.5,0.315,4.15,0.0,6.0,linear
54,89073,16241,1,0.507525,0.714454,0.5,0.315,4.15,0.0,6.0,linear
55,89248,16606,1,0.504649,0.711278,0.5,0.315,4.15,0.0,6.0,linear
56,90436,16956,1,0.50222,0.708217,0.5,0.315,4.15,0.0,6.0,linear
57,91055,17309,1,0.499793,0.705879,0.5,0.315,4.15,0.0,6.0,linear
58,91717,17529,1,0.496678,0.704153,0.5,0.315,4.15,0.0,6.0,linear
59,92592,17805,1,0.492978,0.697855,0.5,0.315,4.15,0.0,6.0,linear
60,92861,18297,1,0.489265,0.692981,0.5,0.315,4.15,0.0,6.0,linear
61,93880,18755,1,0.485494,0.687638,0.5,0.315,4.15,0.0,6.0,linear
62,94651,19158,1,0.48115,0.682277,0.5,0.315,4.15,0.0,6.0,linear
63,95490,19682,1,0.478026,0.678438,0.5,0.315,4.15,0.0,6.0,linear
64,96343,20151,1,0.475096,0.674366,0.5,0.315,4.15,0.0,6.0,linear
65,97334,20626,1,0.47268,0.671802,0.5,0.315,4.15,0.0,6.0,linear
66,98551,20981,1,0.468869,0.667711,0.5,0.315,4.15,0.0,6.0,linear
67,99521,21554,1,0.465739,0.663528,0.5,0.315,4.15,0.0,6.0,linear
68,99809,21984,1,0.462007,0.65917,0.5,0.315,4.15,0.0,6.0,linear
69,100939,22518,1,0.459571,0.654845,0.5,0.315,4.15,0.0,6.0,linear
70,101497,22954,1,0.45594,0.65076,0.5,0.315,4.15,0.0,6.0,linear
71,102053,23443,1,0.454414,0.648642,0.5,0.315,4.15,0.0,6.0,linear
72,102220,23485,1,0.45118,0.644384,0.5,0.315,4.15,0.0,6.0,linear
73,103347,24013,1,0.448762,0.640051,0.5,0.315,4.15,0.0,6.0,linear
74,103745,24324,1,0.446245,0.636124,0.5,0.315,4.15,0.0,6.0,linear
75,104520,24941,1,0.443674,0.63347,0.5,0.315,4.15,0.0,6.0,linear
