generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,49116,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,77923,49075,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,79881,50339,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,80671,50935,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,79264,50369,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,78110,49947,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,77565,49687,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,79095,50392,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,80070,50736,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,78289,49842,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,98166,49528,1,0.163536,0.163536,0.5,0.3,3.5,0.0,6.0,linear
12,109925,50072,1,0.240671,0.255221,0.5,0.3,3.5,0.0,6.0,linear
13,108613,48179,1,0.26511,0.301056,0.5,0.3,3.5,0.0,6.0,linear
14,105273,44562,1,0.294522,0.357508,0.5,0.3,3.5,0.0,6.0,linear
15,102891,41221,1,0.320352,0.415881,0.5,0.3,3.5,0.0,6.0,linear
16,104180,38690,1,0.343456,0.46565,0.5,0.3,3.5,0.0,6.0,linear
17,104149,35667,1,0.363986,0.509966,0.5,0.3,3.5,0.0,6.0,linear
18,103920,33014,1,0.381573,0.546899,0.5,0.3,3.5,0.0,6.0,linear
19,103527,30941,1,0.395571,0.574383,0.5,0.3,3.5,0.0,6.0,linear
20,103228,29322,1,0.405397,0.595231,0.5,0.3,3.5,0.0,6.0,linear
21,102183,27538,1,0.413621,0.610741,0.5,0.3,3.5,0.0,6.0,linear
22,101043,26322,1,0.420646,0.623274,0.5,0.3,3.5,0.0,6.0,linear
23,100209,25303,1,0.425986,0.631499,0.5,0.3,3.5,0.0,6.0,linear
24,99108,24332,1,0.431983,0.641785,0.5,0.3,3.5,0.0,6.0,linear
25,98172,23573,1,0.438862,0.653161,0.5,0.3,3.5,0.0,6.0,linear
26,96858,22780,1,0.444531,0.661642,0.5,0.3,3.5,0.0,6.0,linear
27,95355,21878,1,0.449329,0.670002,0.5,0.3,3.5,0.0,6.0,linear
28,94505,21131,1,0.454776,0.677436,0.5,0.3,3.5,0.0,6.0,linear
29,93333,20381,1,0.460383,0.683885,0.5,0.3,3.5,0.0,6.0,linear
30,92021,19703,1,0.464807,0.689487,0.5,0.3,3.5,0.0,6.0,linear
31,90657,19173,1,0.469303,0.695837,0.5,0.3,3.5,0.0,6.0,linear
32,89527,18552,1,0.475303,0.70348,0.5,0.3,3.5,0.0,6.0,linear
33,88360,17814,1,0.48021,0.709353,0.5,0.3,3.5,0.0,6.0,linear
34,87009,17173,1,0.483355,0.712114,0.5,0.3,3.5,0.0,6.0,linear
35,85657,16640,1,0.48817,0.718541,0.5,0.3,3.5,0.0,6.0,linear
36,84389,16064,1,0.491152,0.721961,0.5,0.3,3.5,0.0,6.0,linear
37,83790,15530,1,0.495821,0.72637,0.5,0.3,3.5,0.0,6.0,linear
38,82710,15131,1,0.499081,0.729579,0.5,0.3,3.5,0.0,6.0,linear
39,81457,14838,1,0.502409,0.733121,0.5,0.3,3.5,0.0,6.0,linear
40,80372,14420,1,0.507163,0.738317,0.5,0.3,3.5,0.0,6.0,linear
41,79590,13971,1,0.511783,0.74341,0.5,0.3,3.5,0.0,6.0,linear
42,78668,13507,1,0.51657,0.748333,0.5,0.3,3.5,0.0,6.0,linear
43,77112,13036,1,0.521642,0.752365,0.5,0.3,3.5,0.0,6.0,linear
44,75480,12474,1,0.525645,0.756093,0.5,0.3,3.5,0.0,6.0,linear
45,74858,12149,1,0.531262,0.761434,0.5,0.3,3.5,0.0,6.0,linear
46,73895,11716,1,0.536077,0.766759,0.5,0.3,3.5,0.0,6.0,linear
47,72822,11298,1,0.542018,0.770617,0.5,0.3,3.5,0.0,6.0,linear
48,71178,10879,1,0.546472,0.77515,0.5,0.3,3.5,0.0,6.0,linear
49,70353,10514,1,0.549985,0.777836,0.5,0.3,3.5,0.0,6.0,linear
50,69371,10111,1,0.557453,0.78403,0.5,0.3,3.5,0.0,6.0,linear
51,68300,9669,1,0.56392,0.78993,0.5,0.3,3.5,0.0,6.0,linear
52,67001,9251,1,0.569526,0.795298,0.5,0.3,3.5,0.0,6.0,linear
53,65808,8838,1,0.576056,0.801397,0.5,0.3,3.5,0.0,6.0,linear
54,64567,8338,1,0.582438,0.80629,0.5,0.3,3.5,0.0,6.0,linear
55,63640,7999,1,0.59081,0.813006,0.5,0.3,3.5,0.0,6.0,linear
56,62058,7459,1,0.598634,0.81985,0.5,0.3,3.5,0.0,6.0,linear
57,60789,7015,1,0.60901,0.827856,0.5,0.3,3.5,0.0,6.0,linear
58,59188,6440,1,0.618697,0.833967,0.5,0.3,3.5,0.0,6.0,linear
59,57757,6047,1,0.629829,0.840241,0.5,0.3,3.5,0.0,6.0,linear
60,55961,5638,1,0.640367,0.849045,0.5,0.3,3.5,0.0,6.0,linear
61,54171,5133,1,0.652134,0.858541,0.5,0.3,3.5,0.0,6.0,linear
62,52745,4639,1,0.666076,0.866629,0.5,0.3,3.5,0.0,6.0,linear
63,51280,4202,1,0.679686,0.875315,0.5,0.3,3.5,0.0,6.0,linear
64,49643,3739,1,0.695283,0.884263,0.5,0.3,3.5,0.0,6.0,linear
65,48161,3360,1,0.709995,0.890446,0.5,0.3,3.5,0.0,6.0,linear
