generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49082,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78274,48942,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,79870,50099,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,80512,50733,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,79435,50459,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,78249,49864,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,77454,49589,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,78611,49961,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,79111,50019,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,77805,49522,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,99695,50155,1,0.164925,0.164925,0.5,0.475,3.5,0.0,6.0,linear
12,109670,49898,1,0.243285,0.257036,0.5,0.475,3.5,0.0,6.0,linear
13,107438,47591,1,0.26811,0.304964,0.5,0.475,3.5,0.0,6.0,linear
14,104782,44434,1,0.294176,0.35861,0.5,0.475,3.5,0.0,6.0,linear
15,103710,41043,1,0.321826,0.416814,0.5,0.475,3.5,0.0,6.0,linear
16,103440,38326,1,0.343719,0.466183,0.5,0.475,3.5,0.0,6.0,linear
17,103471,35289,1,0.365634,0.512687,0.5,0.475,3.5,0.0,6.0,linear
18,103327,32464,1,0.38348,0.549236,0.5,0.475,3.5,0.0,6.0,linear
19,103064,30544,1,0.395064,0.574574,0.5,0.475,3.5,0.0,6.0,linear
20,103260,29160,1,0.405803,0.596248,0.5,0.475,3.5,0.0,6.0,linear
21,101966,27633,1,0.415331,0.614355,0.5,0.475,3.5,0.0,6.0,linear
22,101074,26121,1,0.423681,0.628687,0.5,0.475,3.5,0.0,6.0,linear
23,100268,25000,1,0.431012,0.6403,0.5,0.475,3.5,0.0,6.0,linear
24,98799,23980,1,0.438444,0.652852,0.5,0.475,3.5,0.0,6.0,linear
25,97001,22849,1,0.445139,0.663718,0.5,0.475,3.5,0.0,6.0,linear
26,95679,21911,1,0.451065,0.671557,0.5,0.475,3.5,0.0,6.0,linear
27,94999,21234,1,0.456631,0.679316,0.5,0.475,3.5,0.0,6.0,linear
28,93290,20294,1,0.461505,0.687253,0.5,0.475,3.5,0.0,6.0,linear
29,92154,19497,1,0.468847,0.695483,0.5,0.475,3.5,0.0,6.0,linear
30,89725,18661,1,0.473602,0.703451,0.5,0.475,3.5,0.0,6.0,linear
31,88495,17903,1,0.480517,0.709464,0.5,0.475,3.5,0.0,6.0,linear
32,86269,17006,1,0.484948,0.715541,0.5,0.475,3.5,0.0,6.0,linear
33,85108,16245,1,0.491765,0.723889,0.5,0.475,3.5,0.0,6.0,linear
34,83465,15613,1,0.497515,0.727677,0.5,0.475,3.5,0.0,6.0,linear
35,81822,14848,1,0.505179,0.737569,0.5,0.475,3.5,0.0,6.0,linear
36,80284,13953,1,0.512661,0.745818,0.5,0.475,3.5,0.0,6.0,linear
37,78843,13389,1,0.519116,0.752484,0.5,0.475,3.5,0.0,6.0,linear
38,77307,12778,1,0.525109,0.75845,0.5,0.475,3.5,0.0,6.0,linear
39,75550,12067,1,0.530684,0.763698,0.5,0.475,3.5,0.0,6.0,linear
40,74287,11592,1,0.537278,0.76868,0.5,0.475,3.5,0.0,6.0,linear
41,72017,10928,1,0.546646,0.778549,0.5,0.475,3.5,0.0,6.0,linear
42,70314,10258,1,0.55458,0.785915,0.5,0.475,3.5,0.0,6.0,linear
43,68923,9683,1,0.563396,0.793659,0.5,0.475,3.5,0.0,6.0,linear
44,67299,9071,1,0.572721,0.800842,0.5,0.475,3.5,0.0,6.0,linear
45,65599,8517,1,0.582096,0.808206,0.5,0.475,3.5,0.0,6.0,linear
46,63788,7859,1,0.591296,0.816422,0.5,0.475,3.5,0.0,6.0,linear
47,62194,7359,1,0.603384,0.824721,0.5,0.475,3.5,0.0,6.0,linear
48,59941,6669,1,0.615463,0.835547,0.5,0.475,3.5,0.0,6.0,linear
49,58308,6062,1,0.628892,0.844483,0.5,0.475,3.5,0.0,6.0,linear
50,56050,5488,1,0.644729,0.854422,0.5,0.475,3.5,0.0,6.0,linear
51,53929,4847,1,0.660654,0.866073,0.5,0.475,3.5,0.0,6.0,linear
52,51914,4327,1,0.676986,0.874307,0.5,0.475,3.5,0.0,6.0,linear
53,50374,3779,1,0.694649,0.885057,0.5,0.475,3.5,0.0,6.0,linear
54,48541,3259,1,0.712804,0.894396,0.5,0.475,3.5,0.0,6.0,linear
55,46490,2832,1,0.730813,0.903165,0.5,0.475,3.5,0.0,6.0,linear
56,44953,2544,1,0.752991,0.915508,0.5,0.475,3.5,0.0,6.0,linear
57,43247,2099,1,0.77297,0.926456,0.5,0.475,3.5,0.0,6.0,linear
58,41849,1773,1,0.794956,0.936886,0.5,0.475,3.5,0.0,6.0,linear
59,40429,1425,1,0.815759,0.946204,0.5,0.475,3.5,0.0,6.0,linear
60,39112,1152,1,0.837605,0.95584,0.5,0.475,3.5,0.0,6.0,linear
61,37776,884,1,0.863424,0.965063,0.5,0.475,3.5,0.0,6.0,linear
62,36488,668,1,0.886226,0.97294,0.5,0.475,3.5,0.0,6.0,linear
63,35705,514,1,0.908462,0.979497,0.5,0.475,3.5,0.0,6.0,linear
