generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78553,49533,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
2,77872,49229,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
3,79256,50205,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
4,79401,50332,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
5,77890,49456,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
6,77934,49586,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
7,78881,50123,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
8,79437,50627,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
9,78234,49828,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
10,75757,48689,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
11,107753,49836,1,0.214114,0.214114,0.5,0.000315,4.9,0.0,6.0,linear
12,123882,50490,1,0.307889,0.323512,0.5,0.000315,4.9,0.0,6.0,linear
13,120134,47260,1,0.338784,0.377077,0.5,0.000315,4.9,0.0,6.0,linear
14,114623,42674,1,0.368886,0.441247,0.5,0.000315,4.9,0.0,6.0,linear
15,114336,39207,1,0.394755,0.498811,0.5,0.000315,4.9,0.0,6.0,linear
16,115046,35828,1,0.419664,0.552588,0.5,0.000315,4.9,0.0,6.0,linear
17,114984,32015,1,0.440509,0.599066,0.5,0.000315,4.9,0.0,6.0,linear
18,114198,28886,1,0.457251,0.634412,0.5,0.000315,4.9,0.0,6.0,linear
19,113360,26646,1,0.470663,0.661033,0.5,0.000315,4.9,0.0,6.0,linear
20,112273,24625,1,0.483389,0.682359,0.5,0.000315,4.9,0.0,6.0,linear
21,110651,22909,1,0.493476,0.698355,0.5,0.000315,4.9,0.0,6.0,linear
22,108408,21248,1,0.504678,0.714458,0.5,0.000315,4.9,0.0,6.0,linear
23,106098,19715,1,0.514535,0.726339,0.5,0.000315,4.9,0.0,6.0,linear
24,103793,18587,1,0.522415,0.736167,0.5,0.000315,4.9,0.0,6.0,linear
25,101485,17460,1,0.530995,0.747665,0.5,0.000315,4.9,0.0,6.0,linear
26,100200,16483,1,0.540371,0.757366,0.5,0.000315,4.9,0.0,6.0,linear
27,97914,15484,1,0.547959,0.766615,0.5,0.000315,4.9,0.0,6.0,linear
28,96022,14670,1,0.556706,0.77627,0.5,0.000315,4.9,0.0,6.0,linear
29,93752,13814,1,0.564445,0.783521,0.5,0.000315,4.9,0.0,6.0,linear
30,92102,12990,1,0.573492,0.790458,0.5,0.000315,4.9,0.0,6.0,linear
31,90239,12319,1,0.581887,0.798805,0.5,0.000315,4.9,0.0,6.0,linear
32,88207,11623,1,0.589949,0.805366,0.5,0.000315,4.9,0.0,6.0,linear
33,86336,10843,1,0.597548,0.812062,0.5,0.000315,4.9,0.0,6.0,linear
34,84572,10158,1,0.604436,0.818672,0.5,0.000315,4.9,0.0,6.0,linear
35,82953,9543,1,0.615047,0.82597,0.5,0.000315,4.9,0.0,6.0,linear
36,80414,8823,1,0.62603,0.836585,0.5,0.000315,4.9,0.0,6.0,linear
37,78279,8094,1,0.637779,0.843993,0.5,0.000315,4.9,0.0,6.0,linear
38,76454,7383,1,0.650353,0.852877,0.5,0.000315,4.9,0.0,6.0,linear
39,74410,6796,1,0.663026,0.860146,0.5,0.000315,4.9,0.0,6.0,linear
40,71689,6158,1,0.676289,0.868824,0.5,0.000315,4.9,0.0,6.0,linear
41,69907,5547,1,0.689247,0.876866,0.5,0.000315,4.9,0.0,6.0,linear
42,68170,4988,1,0.704525,0.886886,0.5,0.000315,4.9,0.0,6.0,linear
43,66274,4412,1,0.72063,0.897907,0.5,0.000315,4.9,0.0,6.0,linear
44,64231,3856,1,0.737035,0.905201,0.5,0.000315,4.9,0.0,6.0,linear
45,62155,3499,1,0.75327,0.912429,0.5,0.000315,4.9,0.0,6.0,linear
46,60155,2998,1,0.772074,0.921816,0.5,0.000315,4.9,0.0,6.0,linear
47,58290,2614,1,0.789946,0.930865,0.5,0.000315,4.9,0.0,6.0,linear
48,56746,2124,1,0.810213,0.941293,0.5,0.000315,4.9,0.0,6.0,linear
49,55274,1758,1,0.83339,0.950325,0.5,0.000315,4.9,0.0,6.0,linear
50,53276,1434,1,0.85326,0.958643,0.5,0.000315,4.9,0.0,6.0,linear
51,51804,1139,1,0.874208,0.966944,0.5,0.000315,4.9,0.0,6.0,linear
52,50357,870,1,0.895747,0.974059,0.5,0.000315,4.9,0.0,6.0,linear
53,49394,650,1,0.914504,0.980652,0.5,0.000315,4.9,0.0,6.0,linear
54,48346,492,1,0.93082,0.985685,0.5,0.000315,4.9,0.0,6.0,linear
55,47265,335,1,0.946658,0.990392,0.5,0.000315,4.9,0.0,6.0,linear
56,46479,212,1,0.961108,0.993593,0.5,0.000315,4.9,0.0,6.0,linear
57,45780,136,1,0.972771,0.996172,0.5,0.000315,4.9,0.0,6.0,linear
58,45131,87,1,0.982168,0.997586,0.5,0.000315,4.9,0.0,6.0,linear
59,44789,42,1,0.988343,0.998802,0.5,0.000315,4.9,0.0,6.0,linear
60,44570,21,1,0.993225,0.999374,0.5,0.000315,4.9,0.0,6.0,linear
61,44378,10,1,0.996286,0.999662,0.5,0.000315,4.9,0.0,6.0,linear
62,44146,5,1,0.997828,0.999864,0.5,0.000315,4.9,0.0,6.0,linear
63,44404,2,1,0.999021,0.999932,0.5,0.000315,4.9,0.0,6.0,linear
64,44412,0,1,0.999595,1.0,0.5,0.000315,4.9,0.0,6.0,linear

