generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49272,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
2,78080,49166,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
3,78800,49899,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
4,79703,50479,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
5,79196,50225,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
6,78260,49913,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
7,78831,50206,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
8,77910,49639,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
9,77480,49297,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
10,78422,49860,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
11,110861,50322,1,0.224988,0.224988,0.5,0.315,5.2,0.0,6.0,linear
12,125314,49853,1,0.319624,0.334752,0.5,0.315,5.2,0.0,6.0,linear
13,122890,47742,1,0.347444,0.386122,0.5,0.315,5.2,0.0,6.0,linear
14,118995,43600,1,0.37949,0.448648,0.5,0.315,5.2,0.0,6.0,linear
15,117036,39440,1,0.407289,0.508525,0.5,0.315,5.2,0.0,6.0,linear
16,116536,35537,1,0.432243,0.565208,0.5,0.315,5.2,0.0,6.0,linear
17,116829,31788,1,0.455422,0.615527,0.5,0.315,5.2,0.0,6.0,linear
18,115896,28036,1,0.475205,0.654503,0.5,0.315,5.2,0.0,6.0,linear
19,114992,25432,1,0.489712,0.682441,0.5,0.315,5.2,0.0,6.0,linear
20,113126,23336,1,0.501501,0.702957,0.5,0.315,5.2,0.0,6.0,linear
21,111517,21393,1,0.513357,0.720228,0.5,0.315,5.2,0.0,6.0,linear
22,109141,19853,1,0.52434,0.735577,0.5,0.315,5.2,0.0,6.0,linear
