generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49061,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,78078,48977,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,79141,49712,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,79803,50414,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,79478,50478,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,78928,50272,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,78326,50211,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,79337,50620,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,78484,50148,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,78238,50015,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,84470,50085,1,0.0584251,0.0584251,0.5,0.1,1.1,0.0,6.0,linear
12,87888,49980,1,0.0917956,0.0992733,0.5,0.1,1.1,0.0,6.0,linear
13,87551,49262,1,0.10519,0.124966,0.5,0.1,1.1,0.0,6.0,linear
14,86034,47633,1,0.120291,0.154545,0.5,0.1,1.1,0.0,6.0,linear
15,85018,45642,1,0.136261,0.188329,0.5,0.1,1.1,0.0,6.0,linear
16,86043,44756,1,0.150971,0.218389,0.5,0.1,1.1,0.0,6.0,linear
17,86684,43784,1,0.162421,0.243325,0.5,0.1,1.1,0.0,6.0,linear
18,86592,42575,1,0.173566,0.266417,0.5,0.1,1.1,0.0,6.0,linear
19,86984,41880,1,0.180906,0.282292,0.5,0.1,1.1,0.0,6.0,linear
20,87515,41436,1,0.187157,0.295698,0.5,0.1,1.1,0.0,6.0,linear
21,88501,41495,1,0.192551,0.307157,0.5,0.1,1.1,0.0,6.0,linear
22,88641,40878,1,0.198872,0.319231,0.5,0.1,1.1,0.0,6.0,linear
23,87940,40302,1,0.202562,0.327978,0.5,0.1,1.1,0.0,6.0,linear
24,88309,40116,1,0.206254,0.335123,0.5,0.1,1.1,0.0,6.0,linear
25,87729,39160,1,0.212679,0.346072,0.5,0.1,1.1,0.0,6.0,linear
26,87538,38520,1,0.214251,0.350727,0.5,0.1,1.1,0.0,6.0,linear
27,87711,38476,1,0.216859,0.355586,0.5,0.1,1.1,0.0,6.0,linear
28,88105,38422,1,0.219454,0.360958,0.5,0.1,1.1,0.0,6.0,linear
29,88207,38259,1,0.22075,0.364603,0.5,0.1,1.1,0.0,6.0,linear
30,88187,38043,1,0.222815,0.368104,0.5,0.1,1.1,0.0,6.0,linear
31,88263,38107,1,0.223919,0.370513,0.5,0.1,1.1,0.0,6.0,linear
32,88434,38130,1,0.224596,0.372821,0.5,0.1,1.1,0.0,6.0,linear
33,88353,37824,1,0.226553,0.376163,0.5,0.1,1.1,0.0,6.0,linear
34,88460,37807,1,0.226993,0.377202,0.5,0.1,1.1,0.0,6.0,linear
35,88438,37753,1,0.228149,0.37854,0.5,0.1,1.1,0.0,6.0,linear
36,87987,37458,1,0.228008,0.378774,0.5,0.1,1.1,0.0,6.0,linear
37,87570,37074,1,0.229227,0.382052,0.5,0.1,1.1,0.0,6.0,linear
38,87938,37119,1,0.227754,0.379573,0.5,0.1,1.1,0.0,6.0,linear
39,87914,37050,1,0.229229,0.381573,0.5,0.1,1.1,0.0,6.0,linear
40,87850,36995,1,0.229763,0.383405,0.5,0.1,1.1,0.0,6.0,linear
41,88470,37457,1,0.228887,0.381506,0.5,0.1,1.1,0.0,6.0,linear
42,88515,37342,1,0.229838,0.382756,0.5,0.1,1.1,0.0,6.0,linear
43,88123,37346,1,0.230198,0.383365,0.5,0.1,1.1,0.0,6.0,linear
44,88161,37371,1,0.228884,0.381125,0.5,0.1,1.1,0.0,6.0,linear
45,88339,37656,1,0.2278,0.379052,0.5,0.1,1.1,0.0,6.0,linear
46,88013,37683,1,0.228283,0.37964,0.5,0.1,1.1,0.0,6.0,linear
47,88102,37517,1,0.228903,0.380131,0.5,0.1,1.1,0.0,6.0,linear
48,88013,37440,1,0.229799,0.38253,0.5,0.1,1.1,0.0,6.0,linear
49,87837,37173,1,0.230179,0.38353,0.5,0.1,1.1,0.0,6.0,linear
50,87831,37241,1,0.229761,0.383087,0.5,0.1,1.1,0.0,6.0,linear
51,88017,37212,1,0.231025,0.385954,0.5,0.1,1.1,0.0,6.0,linear
52,88429,37289,1,0.230822,0.385625,0.5,0.1,1.1,0.0,6.0,linear
53,88087,37030,1,0.23003,0.384216,0.5,0.1,1.1,0.0,6.0,linear
54,87993,37132,1,0.230901,0.385335,0.5,0.1,1.1,0.0,6.0,linear
55,87834,37116,1,0.228544,0.3808,0.5,0.1,1.1,0.0,6.0,linear
56,88541,37325,1,0.228344,0.380245,0.5,0.1,1.1,0.0,6.0,linear
57,88714,37382,1,0.227291,0.378543,0.5,0.1,1.1,0.0,6.0,linear
58,88716,37601,1,0.228223,0.379014,0.5,0.1,1.1,0.0,6.0,linear
59,88636,37720,1,0.226252,0.376394,0.5,0.1,1.1,0.0,6.0,linear
60,88617,37815,1,0.226748,0.376575,0.5,0.1,1.1,0.0,6.0,linear
61,88523,37754,1,0.226749,0.375583,0.5,0.1,1.1,0.0,6.0,linear
62,88482,37735,1,0.22683,0.37666,0.5,0.1,1.1,0.0,6.0,linear
63,88461,37439,1,0.227529,0.378068,0.5,0.1,1.1,0.0,6.0,linear
64,88208,37327,1,0.227689,0.37845,0.5,0.1,1.1,0.0,6.0,linear
65,88296,37435,1,0.228504,0.380877,0.5,0.1,1.1,0.0,6.0,linear
66,88520,37546,1,0.228551,0.380497,0.5,0.1,1.1,0.0,6.0,linear
67,88607,37637,1,0.229446,0.381574,0.5,0.1,1.1,0.0,6.0,linear
68,87956,37352,1,0.228083,0.378889,0.5,0.1,1.1,0.0,6.0,linear
69,88671,37659,1,0.226919,0.377101,0.5,0.1,1.1,0.0,6.0,linear
70,88750,37748,1,0.226811,0.376995,0.5,0.1,1.1,0.0,6.0,linear
71,88268,37649,1,0.226549,0.376845,0.5,0.1,1.1,0.0,6.0,linear
72,88366,37591,1,0.226549,0.376129,0.5,0.1,1.1,0.0,6.0,linear
73,87933,37433,1,0.226966,0.377693,0.5,0.1,1.1,0.0,6.0,linear
74,88314,37552,1,0.225222,0.374852,0.5,0.1,1.1,0.0,6.0,linear
75,88522,37900,1,0.225852,0.374589,0.5,0.1,1.1,0.0,6.0,linear
76,88241,37799,1,0.225985,0.375298,0.5,0.1,1.1,0.0,6.0,linear
77,88511,37933,1,0.226342,0.3756,0.5,0.1,1.1,0.0,6.0,linear
78,88606,37918,1,0.227336,0.377865,0.5,0.1,1.1,0.0,6.0,linear
79,88870,37764,1,0.227435,0.378452,0.5,0.1,1.1,0.0,6.0,linear
80,88363,37649,1,0.228751,0.380812,0.5,0.1,1.1,0.0,6.0,linear
81,88178,37589,1,0.228985,0.381053,0.5,0.1,1.1,0.0,6.0,linear
82,88341,37549,1,0.229155,0.381158,0.5,0.1,1.1,0.0,6.0,linear
83,88077,37284,1,0.228998,0.381302,0.5,0.1,1.1,0.0,6.0,linear
84,88149,37333,1,0.229689,0.382639,0.5,0.1,1.1,0.0,6.0,linear
85,88724,37789,1,0.228776,0.380502,0.5,0.1,1.1,0.0,6.0,linear
86,88731,37675,1,0.228961,0.380773,0.5,0.1,1.1,0.0,6.0,linear
87,89000,37756,1,0.229495,0.382134,0.5,0.1,1.1,0.0,6.0,linear
88,88720,37604,1,0.228884,0.381538,0.5,0.1,1.1,0.0,6.0,linear
89,88458,37384,1,0.229001,0.381117,0.5,0.1,1.1,0.0,6.0,linear
90,88673,37330,1,0.229404,0.381192,0.5,0.1,1.1,0.0,6.0,linear
91,88942,37381,1,0.228028,0.378993,0.5,0.1,1.1,0.0,6.0,linear
92,88816,37390,1,0.229123,0.380867,0.5,0.1,1.1,0.0,6.0,linear
93,88354,37191,1,0.226389,0.376048,0.5,0.1,1.1,0.0,6.0,linear
94,88737,37512,1,0.22491,0.373862,0.5,0.1,1.1,0.0,6.0,linear
95,89150,37887,1,0.224235,0.371761,0.5,0.1,1.1,0.0,6.0,linear
96,88821,38014,1,0.224919,0.373298,0.5,0.1,1.1,0.0,6.0,linear
