generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49158,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
2,78053,48961,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
3,80201,50312,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
4,80180,50606,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
5,78872,50148,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
6,77851,49764,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
7,78017,49840,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
8,78971,50257,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
9,79086,50125,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
10,78570,50054,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
11,96379,50376,1,0.14225,0.14225,0.5,0.000792,2.95,0.0,6.0,linear
12,105576,50512,1,0.214584,0.227171,0.5,0.000792,2.95,0.0,6.0,linear
13,101956,47845,1,0.237974,0.27235,0.5,0.000792,2.95,0.0,6.0,linear
14,99045,44601,1,0.262844,0.324575,0.5,0.000792,2.95,0.0,6.0,linear
15,98929,41857,1,0.287414,0.376984,0.5,0.000792,2.95,0.0,6.0,linear
16,99775,39516,1,0.308805,0.424139,0.5,0.000792,2.95,0.0,6.0,linear
17,99903,36713,1,0.330538,0.469538,0.5,0.000792,2.95,0.0,6.0,linear
18,99191,34273,1,0.345472,0.503007,0.5,0.000792,2.95,0.0,6.0,linear
19,99520,32614,1,0.357084,0.526637,0.5,0.000792,2.95,0.0,6.0,linear
20,99901,31517,1,0.365212,0.544309,0.5,0.000792,2.95,0.0,6.0,linear
21,99640,30181,1,0.374614,0.562686,0.5,0.000792,2.95,0.0,6.0,linear
22,98680,28960,1,0.382172,0.577316,0.5,0.000792,2.95,0.0,6.0,linear
23,97465,27828,1,0.389102,0.589347,0.5,0.000792,2.95,0.0,6.0,linear
24,96756,27145,1,0.394176,0.59885,0.5,0.000792,2.95,0.0,6.0,linear
25,96132,26477,1,0.398414,0.606176,0.5,0.000792,2.95,0.0,6.0,linear
26,95402,25659,1,0.403563,0.614186,0.5,0.000792,2.95,0.0,6.0,linear
27,94759,24995,1,0.408764,0.623329,0.5,0.000792,2.95,0.0,6.0,linear
28,93608,24049,1,0.413271,0.630839,0.5,0.000792,2.95,0.0,6.0,linear
29,92656,23286,1,0.416274,0.635717,0.5,0.000792,2.95,0.0,6.0,linear
30,91935,22801,1,0.419113,0.6401,0.5,0.000792,2.95,0.0,6.0,linear
31,91257,22311,1,0.421055,0.643267,0.5,0.000792,2.95,0.0,6.0,linear
32,90952,22218,1,0.422642,0.644423,0.5,0.000792,2.95,0.0,6.0,linear
33,90682,22066,1,0.424429,0.646548,0.5,0.000792,2.95,0.0,6.0,linear
34,89754,21793,1,0.427627,0.650985,0.5,0.000792,2.95,0.0,6.0,linear
35,89398,21404,1,0.428258,0.651456,0.5,0.000792,2.95,0.0,6.0,linear
36,88925,21191,1,0.429861,0.653995,0.5,0.000792,2.95,0.0,6.0,linear
37,88602,20988,1,0.430932,0.655785,0.5,0.000792,2.95,0.0,6.0,linear
38,88352,20804,1,0.432685,0.657736,0.5,0.000792,2.95,0.0,6.0,linear
39,87856,20608,1,0.43353,0.657965,0.5,0.000792,2.95,0.0,6.0,linear
40,87436,20433,1,0.434371,0.660594,0.5,0.000792,2.95,0.0,6.0,linear
41,87413,20395,1,0.434299,0.661163,0.5,0.000792,2.95,0.0,6.0,linear
42,87192,20317,1,0.436437,0.664133,0.5,0.000792,2.95,0.0,6.0,linear
43,87009,20042,1,0.438646,0.66708,0.5,0.000792,2.95,0.0,6.0,linear
44,86694,19764,1,0.439709,0.668413,0.5,0.000792,2.95,0.0,6.0,linear
45,86438,19494,1,0.440982,0.67102,0.5,0.000792,2.95,0.0,6.0,linear
46,85696,19191,1,0.443033,0.67293,0.5,0.000792,2.95,0.0,6.0,linear
47,85156,18957,1,0.443952,0.672791,0.5,0.000792,2.95,0.0,6.0,linear
48,84507,18832,1,0.443144,0.671632,0.5,0.000792,2.95,0.0,6.0,linear
49,84210,18707,1,0.444117,0.673953,0.5,0.000792,2.95,0.0,6.0,linear
50,84170,18695,1,0.446937,0.67749,0.5,0.000792,2.95,0.0,6.0,linear
51,83516,18360,1,0.447411,0.676627,0.5,0.000792,2.95,0.0,6.0,linear
52,83502,18369,1,0.44915,0.679352,0.5,0.000792,2.95,0.0,6.0,linear
53,82975,18209,1,0.447389,0.676568,0.5,0.000792,2.95,0.0,6.0,linear
54,83302,18375,1,0.447579,0.675291,0.5,0.000792,2.95,0.0,6.0,linear
55,83186,18373,1,0.446729,0.67505,0.5,0.000792,2.95,0.0,6.0,linear
56,83199,18471,1,0.447567,0.676853,0.5,0.000792,2.95,0.0,6.0,linear
57,83290,18391,1,0.448271,0.678302,0.5,0.000792,2.95,0.0,6.0,linear
58,83488,18189,1,0.448304,0.677845,0.5,0.000792,2.95,0.0,6.0,linear
59,83195,18332,1,0.450456,0.680998,0.5,0.000792,2.95,0.0,6.0,linear
60,82696,18037,1,0.451044,0.682514,0.5,0.000792,2.95,0.0,6.0,linear
61,82643,17829,1,0.452385,0.683145,0.5,0.000792,2.95,0.0,6.0,linear
62,82555,17750,1,0.453975,0.685009,0.5,0.000792,2.95,0.0,6.0,linear
63,82092,17539,1,0.4542,0.686335,0.5,0.000792,2.95,0.0,6.0,linear
64,82080,17521,1,0.454459,0.686755,0.5,0.000792,2.95,0.0,6.0,linear
65,81976,17372,1,0.455349,0.688208,0.5,0.000792,2.95,0.0,6.0,linear
66,81358,17399,1,0.456272,0.68912,0.5,0.000792,2.95,0.0,6.0,linear
67,81384,17366,1,0.45469,0.687173,0.5,0.000792,2.95,0.0,6.0,linear
68,81270,17425,1,0.455768,0.687299,0.5,0.000792,2.95,0.0,6.0,linear
69,80884,17361,1,0.456597,0.688753,0.5,0.000792,2.95,0.0,6.0,linear
70,80853,17208,1,0.456868,0.68845,0.5,0.000792,2.95,0.0,6.0,linear
71,80663,17131,1,0.456444,0.688468,0.5,0.000792,2.95,0.0,6.0,linear
72,80824,17108,1,0.456613,0.688891,0.5,0.000792,2.95,0.0,6.0,linear
73,81104,17065,1,0.457436,0.690757,0.5,0.000792,2.95,0.0,6.0,linear
74,80972,17073,1,0.457575,0.689797,0.5,0.000792,2.95,0.0,6.0,linear
75,80694,17094,1,0.458161,0.690709,0.5,0.000792,2.95,0.0,6.0,linear
76,80711,16966,1,0.458046,0.692275,0.5,0.000792,2.95,0.0,6.0,linear
77,81112,16961,1,0.458128,0.690606,0.5,0.000792,2.95,0.0,6.0,linear
78,80730,16876,1,0.458911,0.692577,0.5,0.000792,2.95,0.0,6.0,linear
79,80630,16868,1,0.459441,0.693156,0.5,0.000792,2.95,0.0,6.0,linear
80,80746,16899,1,0.460543,0.693042,0.5,0.000792,2.95,0.0,6.0,linear
81,80500,16907,1,0.4592,0.69083,0.5,0.000792,2.95,0.0,6.0,linear
82,80463,17019,1,0.458833,0.690325,0.5,0.000792,2.95,0.0,6.0,linear
83,80410,16913,1,0.459248,0.690714,0.5,0.000792,2.95,0.0,6.0,linear
84,80247,16877,1,0.459507,0.691225,0.5,0.000792,2.95,0.0,6.0,linear
85,80172,16777,1,0.460784,0.693511,0.5,0.000792,2.95,0.0,6.0,linear
86,80105,16687,1,0.461643,0.695348,0.5,0.000792,2.95,0.0,6.0,linear
87,80145,16689,1,0.461658,0.694884,0.5,0.000792,2.95,0.0,6.0,linear
88,80212,16736,1,0.462647,0.696377,0.5,0.000792,2.95,0.0,6.0,linear
89,79954,16776,1,0.462359,0.696919,0.5,0.000792,2.95,0.0,6.0,linear
90,79839,16598,1,0.46323,0.697758,0.5,0.000792,2.95,0.0,6.0,linear
91,79314,16532,1,0.463503,0.697477,0.5,0.000792,2.95,0.0,6.0,linear
92,79181,16441,1,0.463872,0.697867,0.5,0.000792,2.95,0.0,6.0,linear
93,79062,16261,1,0.463847,0.69832,0.5,0.000792,2.95,0.0,6.0,linear
94,79415,16337,1,0.465345,0.699013,0.5,0.000792,2.95,0.0,6.0,linear
95,78700,16208,1,0.464467,0.699609,0.5,0.000792,2.95,0.0,6.0,linear
96,79063,16128,1,0.465054,0.699743,0.5,0.000792,2.95,0.0,6.0,linear
97,78800,16128,1,0.466054,0.700396,0.5,0.000792,2.95,0.0,6.0,linear
98,78496,15969,1,0.467444,0.702184,0.5,0.000792,2.95,0.0,6.0,linear
99,78037,15895,1,0.467979,0.702032,0.5,0.000792,2.95,0.0,6.0,linear
