generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49037,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
2,78190,49003,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
3,80090,50294,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
4,80048,50452,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
5,78689,49978,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
6,78409,49962,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
7,78011,49557,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
8,78749,50034,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
9,79369,50184,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
10,78781,50025,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
11,96568,50367,1,0.142321,0.142321,0.5,0.0126,2.95,0.0,6.0,linear
12,105041,50111,1,0.213755,0.226655,0.5,0.0126,2.95,0.0,6.0,linear
13,102541,47856,1,0.236729,0.271012,0.5,0.0126,2.95,0.0,6.0,linear
14,99665,44728,1,0.263193,0.325418,0.5,0.0126,2.95,0.0,6.0,linear
15,98791,41569,1,0.287784,0.378119,0.5,0.0126,2.95,0.0,6.0,linear
16,99144,38947,1,0.310715,0.428972,0.5,0.0126,2.95,0.0,6.0,linear
17,100295,36672,1,0.329927,0.469475,0.5,0.0126,2.95,0.0,6.0,linear
18,99931,34406,1,0.345232,0.502212,0.5,0.0126,2.95,0.0,6.0,linear
19,99889,32848,1,0.356785,0.5269,0.5,0.0126,2.95,0.0,6.0,linear
20,99622,31526,1,0.365585,0.54576,0.5,0.0126,2.95,0.0,6.0,linear
21,99553,30148,1,0.374838,0.563206,0.5,0.0126,2.95,0.0,6.0,linear
22,98949,28830,1,0.381545,0.575007,0.5,0.0126,2.95,0.0,6.0,linear
23,97984,28020,1,0.388036,0.587778,0.5,0.0126,2.95,0.0,6.0,linear
24,96977,27028,1,0.393905,0.597395,0.5,0.0126,2.95,0.0,6.0,linear
25,96193,26466,1,0.397881,0.605334,0.5,0.0126,2.95,0.0,6.0,linear
26,95781,25815,1,0.402872,0.613064,0.5,0.0126,2.95,0.0,6.0,linear
27,95191,25128,1,0.406836,0.618994,0.5,0.0126,2.95,0.0,6.0,linear
28,94142,24553,1,0.410178,0.625661,0.5,0.0126,2.95,0.0,6.0,linear
29,93398,23962,1,0.413062,0.629704,0.5,0.0126,2.95,0.0,6.0,linear
30,92514,23323,1,0.415752,0.633723,0.5,0.0126,2.95,0.0,6.0,linear
31,91783,23009,1,0.41764,0.636848,0.5,0.0126,2.95,0.0,6.0,linear
32,91077,22742,1,0.420211,0.641047,0.5,0.0126,2.95,0.0,6.0,linear
33,90509,22221,1,0.421698,0.64285,0.5,0.0126,2.95,0.0,6.0,linear
34,90339,22019,1,0.424594,0.646412,0.5,0.0126,2.95,0.0,6.0,linear
35,89743,21675,1,0.425537,0.647365,0.5,0.0126,2.95,0.0,6.0,linear
36,89497,21476,1,0.426771,0.648586,0.5,0.0126,2.95,0.0,6.0,linear
37,89032,21383,1,0.426696,0.648767,0.5,0.0126,2.95,0.0,6.0,linear
38,88642,21237,1,0.428171,0.653471,0.5,0.0126,2.95,0.0,6.0,linear
39,88796,20964,1,0.431646,0.657099,0.5,0.0126,2.95,0.0,6.0,linear
40,88550,20857,1,0.433052,0.659599,0.5,0.0126,2.95,0.0,6.0,linear
41,87741,20658,1,0.432458,0.659341,0.5,0.0126,2.95,0.0,6.0,linear
42,87282,20552,1,0.432965,0.659557,0.5,0.0126,2.95,0.0,6.0,linear
43,87444,20528,1,0.434137,0.660378,0.5,0.0126,2.95,0.0,6.0,linear
44,87072,20355,1,0.436114,0.662625,0.5,0.0126,2.95,0.0,6.0,linear
45,87185,20241,1,0.435806,0.662214,0.5,0.0126,2.95,0.0,6.0,linear
46,86587,20038,1,0.435975,0.662726,0.5,0.0126,2.95,0.0,6.0,linear
47,86388,19850,1,0.435536,0.662271,0.5,0.0126,2.95,0.0,6.0,linear
48,86378,19866,1,0.436133,0.661824,0.5,0.0126,2.95,0.0,6.0,linear
49,86348,19954,1,0.437225,0.664187,0.5,0.0126,2.95,0.0,6.0,linear
