generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,48925,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78093,48839,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,80706,50536,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,81214,51137,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,78041,49884,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,77298,49499,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,77597,49561,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,78246,49679,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,78241,49519,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,79061,49927,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,89487,50431,1,0.085828,0.085828,0.5,0.15,1.7,0.0,6.0,linear
12,94466,50468,1,0.134039,0.143246,0.5,0.15,1.7,0.0,6.0,linear
13,92170,48829,1,0.152274,0.177445,0.5,0.15,1.7,0.0,6.0,linear
14,89573,46296,1,0.172244,0.218155,0.5,0.15,1.7,0.0,6.0,linear
15,89712,44623,1,0.191427,0.259757,0.5,0.15,1.7,0.0,6.0,linear
16,90747,42901,1,0.210073,0.29809,0.5,0.15,1.7,0.0,6.0,linear
17,90606,40980,1,0.226957,0.334768,0.5,0.15,1.7,0.0,6.0,linear
18,91175,39547,1,0.239576,0.361619,0.5,0.15,1.7,0.0,6.0,linear
19,91719,38333,1,0.251333,0.387035,0.5,0.15,1.7,0.0,6.0,linear
20,92544,37614,1,0.260126,0.406107,0.5,0.15,1.7,0.0,6.0,linear
21,92680,36464,1,0.269193,0.423978,0.5,0.15,1.7,0.0,6.0,linear
22,92715,35585,1,0.2767,0.437727,0.5,0.15,1.7,0.0,6.0,linear
23,92729,35353,1,0.28283,0.450638,0.5,0.15,1.7,0.0,6.0,linear
24,91747,34427,1,0.287262,0.460497,0.5,0.15,1.7,0.0,6.0,linear
25,91016,33715,1,0.293076,0.471902,0.5,0.15,1.7,0.0,6.0,linear
26,90934,33193,1,0.296821,0.478537,0.5,0.15,1.7,0.0,6.0,linear
27,90847,32717,1,0.301859,0.487547,0.5,0.15,1.7,0.0,6.0,linear
28,90407,32159,1,0.304358,0.493299,0.5,0.15,1.7,0.0,6.0,linear
29,90106,31658,1,0.306064,0.497818,0.5,0.15,1.7,0.0,6.0,linear
30,90180,31395,1,0.30866,0.503039,0.5,0.15,1.7,0.0,6.0,linear
31,89628,30984,1,0.311071,0.507525,0.5,0.15,1.7,0.0,6.0,linear
32,89096,30633,1,0.314721,0.514248,0.5,0.15,1.7,0.0,6.0,linear
33,88535,30033,1,0.316502,0.517066,0.5,0.15,1.7,0.0,6.0,linear
34,88479,29727,1,0.318571,0.521984,0.5,0.15,1.7,0.0,6.0,linear
35,88128,29303,1,0.319866,0.523781,0.5,0.15,1.7,0.0,6.0,linear
36,87823,29048,1,0.322167,0.527447,0.5,0.15,1.7,0.0,6.0,linear
37,87529,28757,1,0.323531,0.52999,0.5,0.15,1.7,0.0,6.0,linear
38,87385,28498,1,0.32331,0.529432,0.5,0.15,1.7,0.0,6.0,linear
39,86672,28455,1,0.324004,0.530773,0.5,0.15,1.7,0.0,6.0,linear
40,87138,28558,1,0.322898,0.528466,0.5,0.15,1.7,0.0,6.0,linear
41,87068,28466,1,0.325091,0.53233,0.5,0.15,1.7,0.0,6.0,linear
42,86891,28276,1,0.325226,0.532799,0.5,0.15,1.7,0.0,6.0,linear
43,86725,28405,1,0.325647,0.53412,0.5,0.15,1.7,0.0,6.0,linear
44,86402,28309,1,0.326115,0.535608,0.5,0.15,1.7,0.0,6.0,linear
45,86933,28236,1,0.32758,0.536379,0.5,0.15,1.7,0.0,6.0,linear
46,86876,28281,1,0.329463,0.540279,0.5,0.15,1.7,0.0,6.0,linear
47,86360,27898,1,0.330497,0.542763,0.5,0.15,1.7,0.0,6.0,linear
48,86262,27605,1,0.331274,0.543998,0.5,0.15,1.7,0.0,6.0,linear
49,86182,27634,1,0.331606,0.544757,0.5,0.15,1.7,0.0,6.0,linear
50,86297,27554,1,0.333226,0.546795,0.5,0.15,1.7,0.0,6.0,linear
51,85846,27340,1,0.332772,0.546157,0.5,0.15,1.7,0.0,6.0,linear
