generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49649,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
2,78457,49522,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
3,78815,49912,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
4,79111,50372,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
5,79267,50537,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
6,77592,49570,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
7,78283,49815,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
8,78956,50072,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
9,79259,50469,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
10,78673,50108,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
11,101243,49317,1,0.183283,0.183283,0.5,0.315,4.0,0.0,6.0,linear
12,115411,50372,1,0.263043,0.277624,0.5,0.315,4.0,0.0,6.0,linear
13,113720,48575,1,0.289175,0.32546,0.5,0.315,4.0,0.0,6.0,linear
14,109185,44562,1,0.319583,0.384016,0.5,0.315,4.0,0.0,6.0,linear
15,106556,40332,1,0.349345,0.44674,0.5,0.315,4.0,0.0,6.0,linear
16,106943,37052,1,0.373284,0.499646,0.5,0.315,4.0,0.0,6.0,linear
17,107632,34065,1,0.394055,0.546298,0.5,0.315,4.0,0.0,6.0,linear
18,107539,31001,1,0.412156,0.58349,0.5,0.315,4.0,0.0,6.0,linear
19,107074,28855,1,0.4257,0.611255,0.5,0.315,4.0,0.0,6.0,linear
20,105774,27036,1,0.436658,0.632311,0.5,0.315,4.0,0.0,6.0,linear
21,104893,25463,1,0.445941,0.647499,0.5,0.315,4.0,0.0,6.0,linear
22,103325,24229,1,0.454413,0.662749,0.5,0.315,4.0,0.0,6.0,linear
23,101688,22929,1,0.461109,0.671933,0.5,0.315,4.0,0.0,6.0,linear
24,100213,21844,1,0.467866,0.680768,0.5,0.315,4.0,0.0,6.0,linear
25,99227,21082,1,0.473427,0.688792,0.5,0.315,4.0,0.0,6.0,linear
26,97904,20238,1,0.479114,0.697346,0.5,0.315,4.0,0.0,6.0,linear
27,96091,19346,1,0.482892,0.702469,0.5,0.315,4.0,0.0,6.0,linear
28,95409,18781,1,0.4886,0.709365,0.5,0.315,4.0,0.0,6.0,linear
29,94292,18194,1,0.491334,0.712882,0.5,0.315,4.0,0.0,6.0,linear
30,92664,17639,1,0.496637,0.718956,0.5,0.315,4.0,0.0,6.0,linear
31,91256,17025,1,0.500594,0.722909,0.5,0.315,4.0,0.0,6.0,linear
32,90423,16628,1,0.504673,0.727212,0.5,0.315,4.0,0.0,6.0,linear
33,90087,16225,1,0.508586,0.730101,0.5,0.315,4.0,0.0,6.0,linear
34,88471,15749,1,0.509245,0.727756,0.5,0.315,4.0,0.0,6.0,linear
35,87510,15591,1,0.51026,0.728836,0.5,0.315,4.0,0.0,6.0,linear
36,87074,15445,1,0.512081,0.729595,0.5,0.315,4.0,0.0,6.0,linear
37,86750,15422,1,0.512028,0.730042,0.5,0.315,4.0,0.0,6.0,linear
38,87072,15391,1,0.51221,0.728553,0.5,0.315,4.0,0.0,6.0,linear
39,86950,15384,1,0.513091,0.729428,0.5,0.315,4.0,0.0,6.0,linear
40,86767,15413,1,0.512342,0.728225,0.5,0.315,4.0,0.0,6.0,linear
41,86613,15562,1,0.512212,0.728019,0.5,0.315,4.0,0.0,6.0,linear
42,86247,15399,1,0.510735,0.72592,0.5,0.315,4.0,0.0,6.0,linear
43,86772,15572,1,0.510557,0.72402,0.5,0.315,4.0,0.0,6.0,linear
44,87048,15706,1,0.506444,0.720238,0.5,0.315,4.0,0.0,6.0,linear
45,87621,15853,1,0.505221,0.717015,0.5,0.315,4.0,0.0,6.0,linear
46,87637,16173,1,0.502202,0.711748,0.5,0.315,4.0,0.0,6.0,linear
47,87864,16677,1,0.498211,0.707204,0.5,0.315,4.0,0.0,6.0,linear
48,88696,17024,1,0.496694,0.705207,0.5,0.315,4.0,0.0,6.0,linear
49,89804,17334,1,0.493495,0.702111,0.5,0.315,4.0,0.0,6.0,linear
50,90716,17863,1,0.489645,0.696587,0.5,0.315,4.0,0.0,6.0,linear
51,91287,18159,1,0.486855,0.694004,0.5,0.315,4.0,0.0,6.0,linear
52,92103,18454,1,0.484099,0.690781,0.5,0.315,4.0,0.0,6.0,linear
53,92586,18714,1,0.48145,0.687738,0.5,0.315,4.0,0.0,6.0,linear
54,93259,19039,1,0.477683,0.682267,0.5,0.315,4.0,0.0,6.0,linear
55,94455,19721,1,0.474019,0.678114,0.5,0.315,4.0,0.0,6.0,linear
56,95348,20239,1,0.469984,0.673407,0.5,0.315,4.0,0.0,6.0,linear
57,96670,20720,1,0.466894,0.669897,0.5,0.315,4.0,0.0,6.0,linear
58,96872,21039,1,0.463665,0.664887,0.5,0.315,4.0,0.0,6.0,linear
59,97858,21642,1,0.460342,0.659794,0.5,0.315,4.0,0.0,6.0,linear
60,98529,22091,1,0.456696,0.654765,0.5,0.315,4.0,0.0,6.0,linear
61,99253,22582,1,0.452294,0.648518,0.5,0.315,4.0,0.0,6.0,linear
