generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,48947,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78013,48939,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,81074,50751,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80739,50941,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,78523,50083,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,77094,49623,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,77777,49797,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,78699,50001,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,78560,49815,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,78907,50348,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,91648,50444,1,0.107747,0.107747,0.5,0.475,2.15,0.0,6.0,linear
12,97936,50158,1,0.16455,0.175516,0.5,0.475,2.15,0.0,6.0,linear
13,96268,48437,1,0.184085,0.21254,0.5,0.475,2.15,0.0,6.0,linear
14,92901,45406,1,0.206724,0.257954,0.5,0.475,2.15,0.0,6.0,linear
15,92547,43380,1,0.228685,0.306754,0.5,0.475,2.15,0.0,6.0,linear
16,94368,41841,1,0.248144,0.34986,0.5,0.475,2.15,0.0,6.0,linear
17,94824,39743,1,0.267784,0.391226,0.5,0.475,2.15,0.0,6.0,linear
18,95299,37990,1,0.283061,0.424998,0.5,0.475,2.15,0.0,6.0,linear
19,95386,36312,1,0.298304,0.455184,0.5,0.475,2.15,0.0,6.0,linear
20,95379,34910,1,0.311092,0.482083,0.5,0.475,2.15,0.0,6.0,linear
21,95168,33438,1,0.323669,0.50669,0.5,0.475,2.15,0.0,6.0,linear
22,93644,31628,1,0.333985,0.528263,0.5,0.475,2.15,0.0,6.0,linear
23,92654,30141,1,0.347301,0.55251,0.5,0.475,2.15,0.0,6.0,linear
24,91066,28571,1,0.35839,0.57168,0.5,0.475,2.15,0.0,6.0,linear
25,89274,26789,1,0.369196,0.591279,0.5,0.475,2.15,0.0,6.0,linear
26,87695,25260,1,0.378495,0.607271,0.5,0.475,2.15,0.0,6.0,linear
27,85849,23759,1,0.390595,0.627428,0.5,0.475,2.15,0.0,6.0,linear
28,83784,22205,1,0.401353,0.644536,0.5,0.475,2.15,0.0,6.0,linear
29,81056,20517,1,0.4106,0.660431,0.5,0.475,2.15,0.0,6.0,linear
30,78344,18980,1,0.420474,0.674629,0.5,0.475,2.15,0.0,6.0,linear
31,75546,17465,1,0.431935,0.690902,0.5,0.475,2.15,0.0,6.0,linear
32,72444,15998,1,0.442525,0.706807,0.5,0.475,2.15,0.0,6.0,linear
33,69709,14517,1,0.455156,0.723066,0.5,0.475,2.15,0.0,6.0,linear
34,67164,13237,1,0.467615,0.738123,0.5,0.475,2.15,0.0,6.0,linear
35,64340,11979,1,0.482131,0.755299,0.5,0.475,2.15,0.0,6.0,linear
36,60321,10592,1,0.495176,0.769515,0.5,0.475,2.15,0.0,6.0,linear
37,57009,9338,1,0.510004,0.785836,0.5,0.475,2.15,0.0,6.0,linear
38,53859,8146,1,0.527934,0.803813,0.5,0.475,2.15,0.0,6.0,linear
39,50547,6885,1,0.545996,0.81898,0.5,0.475,2.15,0.0,6.0,linear
40,47392,5957,1,0.566258,0.833792,0.5,0.475,2.15,0.0,6.0,linear
41,43882,5002,1,0.588311,0.85011,0.5,0.475,2.15,0.0,6.0,linear
42,40866,4239,1,0.611162,0.863979,0.5,0.475,2.15,0.0,6.0,linear
43,37575,3421,1,0.639172,0.883698,0.5,0.475,2.15,0.0,6.0,linear
44,34847,2629,1,0.670702,0.902888,0.5,0.475,2.15,0.0,6.0,linear
45,31943,1986,1,0.703913,0.919733,0.5,0.475,2.15,0.0,6.0,linear
46,29505,1428,1,0.740894,0.938715,0.5,0.475,2.15,0.0,6.0,linear
47,27527,1017,1,0.779695,0.951899,0.5,0.475,2.15,0.0,6.0,linear
48,25799,709,1,0.819744,0.964354,0.5,0.475,2.15,0.0,6.0,linear
49,23939,455,1,0.859365,0.975061,0.5,0.475,2.15,0.0,6.0,linear
50,22490,284,1,0.895879,0.982493,0.5,0.475,2.15,0.0,6.0,linear
51,21405,191,1,0.927049,0.987411,0.5,0.475,2.15,0.0,6.0,linear
52,20717,119,1,0.946397,0.992216,0.5,0.475,2.15,0.0,6.0,linear
53,20124,64,1,0.96423,0.995909,0.5,0.475,2.15,0.0,6.0,linear
54,20140,35,1,0.978238,0.997984,0.5,0.475,2.15,0.0,6.0,linear
55,19783,23,1,0.987575,0.998793,0.5,0.475,2.15,0.0,6.0,linear
56,19501,13,1,0.993128,0.999336,0.5,0.475,2.15,0.0,6.0,linear
57,19596,4,1,0.996282,0.999796,0.5,0.475,2.15,0.0,6.0,linear
58,19530,1,1,0.997724,0.999949,0.5,0.475,2.15,0.0,6.0,linear
59,19593,0,1,0.998928,1.0,0.5,0.475,2.15,0.0,6.0,linear

