generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49341,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78251,49100,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,78921,49674,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,80191,50725,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,80633,51081,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,77952,49932,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,75936,48837,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,78573,49950,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,80851,50949,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,79091,50247,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,85110,49709,1,0.0665041,0.0665041,0.5,0.45,1.25,0.0,6.0,linear
12,89395,50043,1,0.103115,0.111535,0.5,0.45,1.25,0.0,6.0,linear
13,89816,49550,1,0.116463,0.137726,0.5,0.45,1.25,0.0,6.0,linear
14,87265,47324,1,0.133355,0.17094,0.5,0.45,1.25,0.0,6.0,linear
15,85943,45427,1,0.150901,0.207889,0.5,0.45,1.25,0.0,6.0,linear
16,87010,44322,1,0.165287,0.237607,0.5,0.45,1.25,0.0,6.0,linear
17,87733,43139,1,0.178124,0.264395,0.5,0.45,1.25,0.0,6.0,linear
18,88431,42179,1,0.188249,0.28656,0.5,0.45,1.25,0.0,6.0,linear
19,88733,41345,1,0.198463,0.307378,0.5,0.45,1.25,0.0,6.0,linear
20,89174,40983,1,0.204952,0.321294,0.5,0.45,1.25,0.0,6.0,linear
21,89873,40621,1,0.211073,0.332777,0.5,0.45,1.25,0.0,6.0,linear
22,88968,39661,1,0.217594,0.346298,0.5,0.45,1.25,0.0,6.0,linear
23,88865,38970,1,0.223081,0.358083,0.5,0.45,1.25,0.0,6.0,linear
