generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49442,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,78664,49543,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,79172,49972,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,79229,50100,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,78457,49963,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,78506,49879,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,78778,50010,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,78566,50175,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,78714,50231,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,78262,49985,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,90846,50203,1,0.101144,0.101144,0.5,0.2,2.0,0.0,6.0,linear
12,97295,50381,1,0.15516,0.166368,0.5,0.2,2.0,0.0,6.0,linear
13,95250,48743,1,0.174906,0.203603,0.5,0.2,2.0,0.0,6.0,linear
14,92107,45913,1,0.196521,0.247141,0.5,0.2,2.0,0.0,6.0,linear
15,91576,43541,1,0.217754,0.291462,0.5,0.2,2.0,0.0,6.0,linear
16,92600,41818,1,0.236168,0.331762,0.5,0.2,2.0,0.0,6.0,linear
17,92941,39938,1,0.251854,0.366681,0.5,0.2,2.0,0.0,6.0,linear
18,93534,38429,1,0.26623,0.396251,0.5,0.2,2.0,0.0,6.0,linear
19,94130,37581,1,0.277371,0.420424,0.5,0.2,2.0,0.0,6.0,linear
20,94591,36697,1,0.286276,0.438333,0.5,0.2,2.0,0.0,6.0,linear
21,93322,35663,1,0.292871,0.453401,0.5,0.2,2.0,0.0,6.0,linear
22,93391,34750,1,0.301149,0.468503,0.5,0.2,2.0,0.0,6.0,linear
23,92772,33512,1,0.306191,0.479248,0.5,0.2,2.0,0.0,6.0,linear
24,92549,32912,1,0.311051,0.4894,0.5,0.2,2.0,0.0,6.0,linear
25,92471,32394,1,0.314582,0.496848,0.5,0.2,2.0,0.0,6.0,linear
26,92915,31736,1,0.318556,0.503439,0.5,0.2,2.0,0.0,6.0,linear
27,92038,31321,1,0.320976,0.509255,0.5,0.2,2.0,0.0,6.0,linear
28,91889,30844,1,0.322974,0.5132,0.5,0.2,2.0,0.0,6.0,linear
29,91886,30458,1,0.325751,0.518483,0.5,0.2,2.0,0.0,6.0,linear
30,91784,30320,1,0.326757,0.520323,0.5,0.2,2.0,0.0,6.0,linear
31,91365,30074,1,0.329065,0.523853,0.5,0.2,2.0,0.0,6.0,linear
32,91387,30060,1,0.32889,0.524293,0.5,0.2,2.0,0.0,6.0,linear
33,91381,29873,1,0.329074,0.523735,0.5,0.2,2.0,0.0,6.0,linear
34,91175,30108,1,0.328817,0.523299,0.5,0.2,2.0,0.0,6.0,linear
35,91557,29899,1,0.33075,0.526428,0.5,0.2,2.0,0.0,6.0,linear
36,91500,29839,1,0.330896,0.527145,0.5,0.2,2.0,0.0,6.0,linear
37,91191,29722,1,0.330914,0.52774,0.5,0.2,2.0,0.0,6.0,linear
38,91369,29696,1,0.33062,0.526068,0.5,0.2,2.0,0.0,6.0,linear
39,91408,29836,1,0.330991,0.527675,0.5,0.2,2.0,0.0,6.0,linear
40,91332,29771,1,0.332035,0.529753,0.5,0.2,2.0,0.0,6.0,linear
41,91040,29672,1,0.332151,0.52954,0.5,0.2,2.0,0.0,6.0,linear
42,91001,29536,1,0.332215,0.530095,0.5,0.2,2.0,0.0,6.0,linear
43,90943,29548,1,0.331921,0.529638,0.5,0.2,2.0,0.0,6.0,linear
44,91279,29549,1,0.332949,0.53108,0.5,0.2,2.0,0.0,6.0,linear
45,91054,29481,1,0.332975,0.5321,0.5,0.2,2.0,0.0,6.0,linear
46,90826,29211,1,0.334606,0.533938,0.5,0.2,2.0,0.0,6.0,linear
47,90390,29022,1,0.33512,0.535015,0.5,0.2,2.0,0.0,6.0,linear
48,90397,28944,1,0.336141,0.537077,0.5,0.2,2.0,0.0,6.0,linear
49,90447,28878,1,0.336162,0.537124,0.5,0.2,2.0,0.0,6.0,linear
50,90269,28894,1,0.33684,0.539677,0.5,0.2,2.0,0.0,6.0,linear
51,90411,28738,1,0.337567,0.539567,0.5,0.2,2.0,0.0,6.0,linear
52,90238,28738,1,0.338057,0.540767,0.5,0.2,2.0,0.0,6.0,linear
53,90261,28661,1,0.336609,0.538382,0.5,0.2,2.0,0.0,6.0,linear
54,89786,28774,1,0.336811,0.539363,0.5,0.2,2.0,0.0,6.0,linear
55,90128,28989,1,0.335963,0.537583,0.5,0.2,2.0,0.0,6.0,linear
56,90044,28901,1,0.33569,0.53714,0.5,0.2,2.0,0.0,6.0,linear
57,90400,28843,1,0.335418,0.535395,0.5,0.2,2.0,0.0,6.0,linear
58,90033,28908,1,0.334586,0.534839,0.5,0.2,2.0,0.0,6.0,linear
59,90068,29097,1,0.333698,0.533142,0.5,0.2,2.0,0.0,6.0,linear
60,90804,29191,1,0.334022,0.53376,0.5,0.2,2.0,0.0,6.0,linear
61,90897,29263,1,0.333352,0.53299,0.5,0.2,2.0,0.0,6.0,linear
62,91333,29312,1,0.336198,0.537736,0.5,0.2,2.0,0.0,6.0,linear
63,90467,28868,1,0.335664,0.536663,0.5,0.2,2.0,0.0,6.0,linear
64,89968,28630,1,0.335058,0.535822,0.5,0.2,2.0,0.0,6.0,linear
65,90248,28866,1,0.334297,0.533176,0.5,0.2,2.0,0.0,6.0,linear
66,90260,28908,1,0.334169,0.533453,0.5,0.2,2.0,0.0,6.0,linear
67,90370,29035,1,0.332786,0.530662,0.5,0.2,2.0,0.0,6.0,linear
68,90849,29357,1,0.331602,0.528701,0.5,0.2,2.0,0.0,6.0,linear
69,90942,29362,1,0.332322,0.529763,0.5,0.2,2.0,0.0,6.0,linear
70,91053,29389,1,0.331773,0.52932,0.5,0.2,2.0,0.0,6.0,linear
71,91008,29457,1,0.332027,0.529307,0.5,0.2,2.0,0.0,6.0,linear
72,90584,29384,1,0.331364,0.528032,0.5,0.2,2.0,0.0,6.0,linear
73,91177,29634,1,0.331441,0.527529,0.5,0.2,2.0,0.0,6.0,linear
74,91052,29475,1,0.331966,0.528703,0.5,0.2,2.0,0.0,6.0,linear
75,91099,29397,1,0.331919,0.528747,0.5,0.2,2.0,0.0,6.0,linear
76,90908,29470,1,0.331353,0.528247,0.5,0.2,2.0,0.0,6.0,linear
77,90936,29487,1,0.330676,0.526967,0.5,0.2,2.0,0.0,6.0,linear
78,91376,29598,1,0.329895,0.525517,0.5,0.2,2.0,0.0,6.0,linear
79,91813,29637,1,0.330425,0.5268,0.5,0.2,2.0,0.0,6.0,linear
80,91801,29686,1,0.329111,0.525303,0.5,0.2,2.0,0.0,6.0,linear
81,92105,29922,1,0.329163,0.525644,0.5,0.2,2.0,0.0,6.0,linear
82,91660,29829,1,0.330441,0.527092,0.5,0.2,2.0,0.0,6.0,linear
83,91383,29948,1,0.33065,0.527669,0.5,0.2,2.0,0.0,6.0,linear
84,91075,29803,1,0.331872,0.529299,0.5,0.2,2.0,0.0,6.0,linear
85,91106,29467,1,0.332107,0.52958,0.5,0.2,2.0,0.0,6.0,linear
86,90908,29357,1,0.331938,0.52893,0.5,0.2,2.0,0.0,6.0,linear
87,90944,29347,1,0.331345,0.528323,0.5,0.2,2.0,0.0,6.0,linear
88,91122,29599,1,0.330903,0.527237,0.5,0.2,2.0,0.0,6.0,linear
89,91208,29501,1,0.331866,0.528092,0.5,0.2,2.0,0.0,6.0,linear
90,90887,29570,1,0.330667,0.527249,0.5,0.2,2.0,0.0,6.0,linear
91,91012,29477,1,0.331835,0.529446,0.5,0.2,2.0,0.0,6.0,linear
92,90979,29477,1,0.331834,0.529483,0.5,0.2,2.0,0.0,6.0,linear
93,90789,29401,1,0.333049,0.53185,0.5,0.2,2.0,0.0,6.0,linear
94,90786,29284,1,0.333455,0.531482,0.5,0.2,2.0,0.0,6.0,linear
95,90385,29333,1,0.333221,0.531811,0.5,0.2,2.0,0.0,6.0,linear
96,90627,29394,1,0.333838,0.533249,0.5,0.2,2.0,0.0,6.0,linear
97,90563,29368,1,0.334072,0.534631,0.5,0.2,2.0,0.0,6.0,linear
98,90639,29290,1,0.333023,0.532303,0.5,0.2,2.0,0.0,6.0,linear
99,90844,29191,1,0.333354,0.531418,0.5,0.2,2.0,0.0,6.0,linear
100,90727,29327,1,0.333997,0.532351,0.5,0.2,2.0,0.0,6.0,linear
101,90416,29340,1,0.33227,0.530098,0.5,0.2,2.0,0.0,6.0,linear
102,90918,29553,1,0.334355,0.532545,0.5,0.2,2.0,0.0,6.0,linear
103,90406,29302,1,0.333516,0.532491,0.5,0.2,2.0,0.0,6.0,linear
104,90829,29272,1,0.333895,0.53313,0.5,0.2,2.0,0.0,6.0,linear
105,91081,29185,1,0.333796,0.533142,0.5,0.2,2.0,0.0,6.0,linear
106,90854,29167,1,0.33273,0.530678,0.5,0.2,2.0,0.0,6.0,linear
107,90881,29492,1,0.33242,0.530695,0.5,0.2,2.0,0.0,6.0,linear
108,90819,29319,1,0.33304,0.531856,0.5,0.2,2.0,0.0,6.0,linear
109,90336,29171,1,0.333352,0.53245,0.5,0.2,2.0,0.0,6.0,linear
110,90628,29182,1,0.333588,0.53275,0.5,0.2,2.0,0.0,6.0,linear
111,90382,29020,1,0.333676,0.532988,0.5,0.2,2.0,0.0,6.0,linear
112,90262,28952,1,0.333929,0.532901,0.5,0.2,2.0,0.0,6.0,linear
113,90499,29215,1,0.333188,0.532085,0.5,0.2,2.0,0.0,6.0,linear
114,90828,29408,1,0.331831,0.529513,0.5,0.2,2.0,0.0,6.0,linear
115,90714,29338,1,0.331874,0.529518,0.5,0.2,2.0,0.0,6.0,linear
116,91105,29490,1,0.331644,0.527786,0.5,0.2,2.0,0.0,6.0,linear
117,91042,29733,1,0.331536,0.529472,0.5,0.2,2.0,0.0,6.0,linear
118,90910,29505,1,0.332813,0.53137,0.5,0.2,2.0,0.0,6.0,linear
119,90915,29642,1,0.333699,0.531625,0.5,0.2,2.0,0.0,6.0,linear
120,91029,29657,1,0.333137,0.53137,0.5,0.2,2.0,0.0,6.0,linear
121,91065,29663,1,0.333579,0.533058,0.5,0.2,2.0,0.0,6.0,linear
122,91202,29404,1,0.335056,0.53583,0.5,0.2,2.0,0.0,6.0,linear
123,90865,29181,1,0.335624,0.536521,0.5,0.2,2.0,0.0,6.0,linear
124,90900,29070,1,0.334981,0.53523,0.5,0.2,2.0,0.0,6.0,linear
125,90447,29034,1,0.334784,0.535667,0.5,0.2,2.0,0.0,6.0,linear
126,90514,28944,1,0.335359,0.535846,0.5,0.2,2.0,0.0,6.0,linear
127,90751,29115,1,0.335686,0.535239,0.5,0.2,2.0,0.0,6.0,linear
128,90444,29073,1,0.333947,0.532202,0.5,0.2,2.0,0.0,6.0,linear
129,90328,29135,1,0.332252,0.530399,0.5,0.2,2.0,0.0,6.0,linear
130,90578,29194,1,0.333391,0.532061,0.5,0.2,2.0,0.0,6.0,linear
131,90523,29126,1,0.332265,0.53144,0.5,0.2,2.0,0.0,6.0,linear
132,90457,29029,1,0.332482,0.530687,0.5,0.2,2.0,0.0,6.0,linear
133,90910,29391,1,0.3313,0.527798,0.5,0.2,2.0,0.0,6.0,linear
134,90849,29563,1,0.330435,0.527042,0.5,0.2,2.0,0.0,6.0,linear
135,91103,29740,1,0.33009,0.527227,0.5,0.2,2.0,0.0,6.0,linear
