generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49439,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78603,49330,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,79090,49842,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,79356,50402,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,78432,50027,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,77553,49698,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,78400,49940,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,79816,50351,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,79032,50080,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,77174,49411,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,90003,49659,1,0.100378,0.100378,0.5,0.325,2.0,0.0,6.0,linear
12,97272,49981,1,0.154602,0.16511,0.5,0.325,2.0,0.0,6.0,linear
13,95926,48772,1,0.174292,0.202186,0.5,0.325,2.0,0.0,6.0,linear
14,92514,45846,1,0.196407,0.24669,0.5,0.325,2.0,0.0,6.0,linear
15,91479,43547,1,0.216835,0.289954,0.5,0.325,2.0,0.0,6.0,linear
16,92379,42091,1,0.234291,0.329697,0.5,0.325,2.0,0.0,6.0,linear
17,93368,40410,1,0.251648,0.366627,0.5,0.325,2.0,0.0,6.0,linear
18,93617,38885,1,0.264272,0.392895,0.5,0.325,2.0,0.0,6.0,linear
19,94095,37616,1,0.275826,0.416652,0.5,0.325,2.0,0.0,6.0,linear
20,94431,36611,1,0.285308,0.436328,0.5,0.325,2.0,0.0,6.0,linear
21,94225,35714,1,0.29309,0.452095,0.5,0.325,2.0,0.0,6.0,linear
22,93604,34538,1,0.300741,0.468275,0.5,0.325,2.0,0.0,6.0,linear
23,93271,33563,1,0.306095,0.479119,0.5,0.325,2.0,0.0,6.0,linear
24,93164,32844,1,0.311091,0.488383,0.5,0.325,2.0,0.0,6.0,linear
25,92566,32173,1,0.313667,0.49473,0.5,0.325,2.0,0.0,6.0,linear
26,93268,32065,1,0.317439,0.500492,0.5,0.325,2.0,0.0,6.0,linear
27,93207,31704,1,0.320471,0.507369,0.5,0.325,2.0,0.0,6.0,linear
28,92750,31227,1,0.321521,0.509809,0.5,0.325,2.0,0.0,6.0,linear
29,92483,31009,1,0.325108,0.516497,0.5,0.325,2.0,0.0,6.0,linear
30,92071,30504,1,0.327368,0.520177,0.5,0.325,2.0,0.0,6.0,linear
31,91587,30283,1,0.328515,0.523055,0.5,0.325,2.0,0.0,6.0,linear
32,91160,29797,1,0.329702,0.525343,0.5,0.325,2.0,0.0,6.0,linear
33,91191,29591,1,0.330719,0.527662,0.5,0.325,2.0,0.0,6.0,linear
34,91072,29532,1,0.331312,0.528503,0.5,0.325,2.0,0.0,6.0,linear
35,91406,29541,1,0.332296,0.529432,0.5,0.325,2.0,0.0,6.0,linear
36,90908,29637,1,0.330364,0.527033,0.5,0.325,2.0,0.0,6.0,linear
37,90989,29712,1,0.332064,0.529867,0.5,0.325,2.0,0.0,6.0,linear
38,91185,29619,1,0.333488,0.532659,0.5,0.325,2.0,0.0,6.0,linear
39,91155,29447,1,0.335677,0.536971,0.5,0.325,2.0,0.0,6.0,linear
40,90933,29094,1,0.337942,0.540523,0.5,0.325,2.0,0.0,6.0,linear
41,90352,28848,1,0.337992,0.540921,0.5,0.325,2.0,0.0,6.0,linear
42,89773,28465,1,0.340069,0.543739,0.5,0.325,2.0,0.0,6.0,linear
43,89763,28403,1,0.339407,0.542272,0.5,0.325,2.0,0.0,6.0,linear
44,89482,28304,1,0.339584,0.543203,0.5,0.325,2.0,0.0,6.0,linear
45,89460,28149,1,0.341078,0.54573,0.5,0.325,2.0,0.0,6.0,linear
46,89401,28107,1,0.340931,0.545847,0.5,0.325,2.0,0.0,6.0,linear
47,89162,27987,1,0.341091,0.546539,0.5,0.325,2.0,0.0,6.0,linear
48,89223,27902,1,0.340361,0.544725,0.5,0.325,2.0,0.0,6.0,linear
49,89662,28147,1,0.341253,0.545416,0.5,0.325,2.0,0.0,6.0,linear
50,90059,28158,1,0.341603,0.546878,0.5,0.325,2.0,0.0,6.0,linear
51,89899,28174,1,0.341321,0.546043,0.5,0.325,2.0,0.0,6.0,linear
52,89014,27919,1,0.340972,0.546015,0.5,0.325,2.0,0.0,6.0,linear
53,89059,27951,1,0.341083,0.545071,0.5,0.325,2.0,0.0,6.0,linear
54,88658,27879,1,0.340653,0.545153,0.5,0.325,2.0,0.0,6.0,linear
55,89025,27885,1,0.340858,0.545869,0.5,0.325,2.0,0.0,6.0,linear
56,88548,27781,1,0.340488,0.545345,0.5,0.325,2.0,0.0,6.0,linear
57,88952,27970,1,0.340544,0.545255,0.5,0.325,2.0,0.0,6.0,linear
58,89454,28030,1,0.341584,0.546487,0.5,0.325,2.0,0.0,6.0,linear
59,89657,28025,1,0.341474,0.546927,0.5,0.325,2.0,0.0,6.0,linear
60,89147,27904,1,0.340614,0.545434,0.5,0.325,2.0,0.0,6.0,linear
61,89163,27898,1,0.342498,0.547862,0.5,0.325,2.0,0.0,6.0,linear
62,88853,27824,1,0.3421,0.547253,0.5,0.325,2.0,0.0,6.0,linear
63,88836,27951,1,0.342509,0.548379,0.5,0.325,2.0,0.0,6.0,linear
