generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,49203,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78268,49274,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80378,50462,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80199,50657,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79099,50502,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77666,49762,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76031,48907,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78199,49743,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79987,50381,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79421,50189,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102324,50040,1,0.183664,0.183664,0.5,0.5,4.0,0.0,6.0,linear
12,114638,50258,1,0.268014,0.282292,0.5,0.5,4.0,0.0,6.0,linear
13,112296,48002,1,0.295821,0.33285,0.5,0.5,4.0,0.0,6.0,linear
14,107911,43742,1,0.324395,0.3914,0.5,0.5,4.0,0.0,6.0,linear
15,106652,40092,1,0.350883,0.450987,0.5,0.5,4.0,0.0,6.0,linear
16,107594,37464,1,0.373521,0.50167,0.5,0.5,4.0,0.0,6.0,linear
17,108449,34402,1,0.395616,0.549359,0.5,0.5,4.0,0.0,6.0,linear
18,107473,31161,1,0.413704,0.587279,0.5,0.5,4.0,0.0,6.0,linear
19,106934,28887,1,0.427017,0.613083,0.5,0.5,4.0,0.0,6.0,linear
20,106529,27054,1,0.43817,0.634294,0.5,0.5,4.0,0.0,6.0,linear
21,104795,25280,1,0.447699,0.650796,0.5,0.5,4.0,0.0,6.0,linear
22,103118,23845,1,0.455852,0.664678,0.5,0.5,4.0,0.0,6.0,linear
23,101603,22513,1,0.463653,0.676317,0.5,0.5,4.0,0.0,6.0,linear
24,100036,21588,1,0.46964,0.685005,0.5,0.5,4.0,0.0,6.0,linear
25,98946,20819,1,0.474911,0.691005,0.5,0.5,4.0,0.0,6.0,linear
26,97427,20101,1,0.480436,0.698573,0.5,0.5,4.0,0.0,6.0,linear
27,96178,19449,1,0.484361,0.702893,0.5,0.5,4.0,0.0,6.0,linear
28,94766,18832,1,0.487449,0.706402,0.5,0.5,4.0,0.0,6.0,linear
29,94451,18468,1,0.490098,0.710425,0.5,0.5,4.0,0.0,6.0,linear
30,93459,17976,1,0.493181,0.712679,0.5,0.5,4.0,0.0,6.0,linear
31,92810,17645,1,0.494973,0.713812,0.5,0.5,4.0,0.0,6.0,linear
32,91935,17423,1,0.495874,0.712846,0.5,0.5,4.0,0.0,6.0,linear
33,91154,17392,1,0.495301,0.710939,0.5,0.5,4.0,0.0,6.0,linear
34,90821,17421,1,0.4931,0.707634,0.5,0.5,4.0,0.0,6.0,linear
35,91179,17517,1,0.494669,0.708508,0.5,0.5,4.0,0.0,6.0,linear
36,91556,17548,1,0.494152,0.705932,0.5,0.5,4.0,0.0,6.0,linear
37,91570,17815,1,0.491669,0.703052,0.5,0.5,4.0,0.0,6.0,linear
38,91480,17951,1,0.490723,0.701569,0.5,0.5,4.0,0.0,6.0,linear
39,91974,18276,1,0.487683,0.697406,0.5,0.5,4.0,0.0,6.0,linear
40,92543,18603,1,0.485671,0.696512,0.5,0.5,4.0,0.0,6.0,linear
41,93324,18687,1,0.483821,0.6933,0.5,0.5,4.0,0.0,6.0,linear
42,93597,18821,1,0.480705,0.689248,0.5,0.5,4.0,0.0,6.0,linear
43,94013,19192,1,0.477544,0.683824,0.5,0.5,4.0,0.0,6.0,linear
44,94703,19600,1,0.475897,0.68014,0.5,0.5,4.0,0.0,6.0,linear
45,95603,20019,1,0.472364,0.675596,0.5,0.5,4.0,0.0,6.0,linear
46,95688,20455,1,0.467415,0.670063,0.5,0.5,4.0,0.0,6.0,linear
47,96560,21017,1,0.464355,0.666118,0.5,0.5,4.0,0.0,6.0,linear
