generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,49016,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,77890,48977,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,80252,50384,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,80143,50697,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,78182,49938,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,77635,49893,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,78891,50326,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,78727,50074,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,78133,49517,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,78055,49512,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,98533,50166,1,0.152521,0.152521,0.5,0.225,3.2,0.0,6.0,linear
12,107712,49754,1,0.225958,0.240079,0.5,0.225,3.2,0.0,6.0,linear
13,106296,48093,1,0.250828,0.28608,0.5,0.225,3.2,0.0,6.0,linear
14,102528,44714,1,0.276201,0.338214,0.5,0.225,3.2,0.0,6.0,linear
15,101311,41785,1,0.302145,0.392976,0.5,0.225,3.2,0.0,6.0,linear
16,101113,38815,1,0.325044,0.443179,0.5,0.225,3.2,0.0,6.0,linear
17,101763,36212,1,0.345331,0.486811,0.5,0.225,3.2,0.0,6.0,linear
18,101718,33786,1,0.361278,0.520786,0.5,0.225,3.2,0.0,6.0,linear
19,101448,31799,1,0.372292,0.545493,0.5,0.225,3.2,0.0,6.0,linear
20,101565,30721,1,0.381732,0.565649,0.5,0.225,3.2,0.0,6.0,linear
21,101192,29182,1,0.392277,0.584476,0.5,0.225,3.2,0.0,6.0,linear
22,100300,28017,1,0.400283,0.598638,0.5,0.225,3.2,0.0,6.0,linear
23,98900,26862,1,0.406465,0.610682,0.5,0.225,3.2,0.0,6.0,linear
24,98184,25790,1,0.413931,0.623226,0.5,0.225,3.2,0.0,6.0,linear
25,96946,24765,1,0.419852,0.632186,0.5,0.225,3.2,0.0,6.0,linear
26,95798,24056,1,0.424335,0.639636,0.5,0.225,3.2,0.0,6.0,linear
27,94895,23253,1,0.428907,0.647434,0.5,0.225,3.2,0.0,6.0,linear
28,93596,22439,1,0.432543,0.653095,0.5,0.225,3.2,0.0,6.0,linear
29,93014,21968,1,0.43518,0.654878,0.5,0.225,3.2,0.0,6.0,linear
30,91790,21562,1,0.437655,0.65921,0.5,0.225,3.2,0.0,6.0,linear
31,90911,21044,1,0.440056,0.661033,0.5,0.225,3.2,0.0,6.0,linear
32,90582,20657,1,0.44339,0.665163,0.5,0.225,3.2,0.0,6.0,linear
33,90059,20390,1,0.445524,0.667652,0.5,0.225,3.2,0.0,6.0,linear
34,89188,20158,1,0.449111,0.674558,0.5,0.225,3.2,0.0,6.0,linear
35,88224,19727,1,0.450819,0.677044,0.5,0.225,3.2,0.0,6.0,linear
36,87717,19325,1,0.451756,0.677244,0.5,0.225,3.2,0.0,6.0,linear
37,87566,19161,1,0.453315,0.678642,0.5,0.225,3.2,0.0,6.0,linear
38,86807,18822,1,0.4549,0.680586,0.5,0.225,3.2,0.0,6.0,linear
39,86435,18545,1,0.457918,0.684168,0.5,0.225,3.2,0.0,6.0,linear
40,85585,18312,1,0.460172,0.687412,0.5,0.225,3.2,0.0,6.0,linear
41,84910,18184,1,0.463,0.69005,0.5,0.225,3.2,0.0,6.0,linear
42,84405,17872,1,0.464168,0.692861,0.5,0.225,3.2,0.0,6.0,linear
43,84329,17573,1,0.467625,0.697764,0.5,0.225,3.2,0.0,6.0,linear
44,83623,17199,1,0.470753,0.701664,0.5,0.225,3.2,0.0,6.0,linear
45,83146,16880,1,0.473566,0.704217,0.5,0.225,3.2,0.0,6.0,linear
46,82094,16498,1,0.474417,0.705369,0.5,0.225,3.2,0.0,6.0,linear
47,81790,16357,1,0.475285,0.703893,0.5,0.225,3.2,0.0,6.0,linear
48,81161,16298,1,0.476805,0.705849,0.5,0.225,3.2,0.0,6.0,linear
49,80944,16028,1,0.479039,0.708907,0.5,0.225,3.2,0.0,6.0,linear
50,80375,15937,1,0.480482,0.711149,0.5,0.225,3.2,0.0,6.0,linear
51,79678,15614,1,0.483358,0.715896,0.5,0.225,3.2,0.0,6.0,linear
52,79249,15266,1,0.485968,0.719551,0.5,0.225,3.2,0.0,6.0,linear
53,78941,15061,1,0.486858,0.720172,0.5,0.225,3.2,0.0,6.0,linear
54,78082,14776,1,0.490027,0.723094,0.5,0.225,3.2,0.0,6.0,linear
55,77344,14647,1,0.492435,0.724974,0.5,0.225,3.2,0.0,6.0,linear
56,77198,14347,1,0.494331,0.725469,0.5,0.225,3.2,0.0,6.0,linear
57,76401,14132,1,0.496348,0.728043,0.5,0.225,3.2,0.0,6.0,linear
58,75676,13864,1,0.497745,0.730541,0.5,0.225,3.2,0.0,6.0,linear
59,75468,13736,1,0.500711,0.732209,0.5,0.225,3.2,0.0,6.0,linear
60,74895,13617,1,0.50191,0.734237,0.5,0.225,3.2,0.0,6.0,linear
61,74129,13206,1,0.504668,0.73694,0.5,0.225,3.2,0.0,6.0,linear
62,73802,13058,1,0.506163,0.738043,0.5,0.225,3.2,0.0,6.0,linear
63,73117,12654,1,0.508562,0.742627,0.5,0.225,3.2,0.0,6.0,linear
