generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49314,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
2,78152,49426,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
3,79552,50316,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
4,79320,50215,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
5,78117,49805,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
6,78624,50065,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
7,78904,50234,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
8,79354,50177,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
9,78720,50164,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
10,79526,50618,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
11,109185,50357,1,0.223256,0.223256,0.5,0.0315,5.05,0.0,6.0,linear
12,123466,49569,1,0.315818,0.331343,0.5,0.0315,5.05,0.0,6.0,linear
13,121354,47191,1,0.342591,0.382131,0.5,0.0315,5.05,0.0,6.0,linear
14,117754,43369,1,0.370336,0.439392,0.5,0.0315,5.05,0.0,6.0,linear
15,116085,39410,1,0.398169,0.500533,0.5,0.0315,5.05,0.0,6.0,linear
16,116248,35982,1,0.42336,0.556058,0.5,0.0315,5.05,0.0,6.0,linear
17,116232,32261,1,0.445807,0.603994,0.5,0.0315,5.05,0.0,6.0,linear
18,115327,28729,1,0.465555,0.644016,0.5,0.0315,5.05,0.0,6.0,linear
19,114618,26085,1,0.480499,0.671648,0.5,0.0315,5.05,0.0,6.0,linear
20,113365,24052,1,0.493448,0.69275,0.5,0.0315,5.05,0.0,6.0,linear
21,110830,22182,1,0.503232,0.708594,0.5,0.0315,5.05,0.0,6.0,linear
22,109111,20614,1,0.513592,0.722805,0.5,0.0315,5.05,0.0,6.0,linear
23,106844,19420,1,0.523485,0.736588,0.5,0.0315,5.05,0.0,6.0,linear
24,104492,18053,1,0.532084,0.747036,0.5,0.0315,5.05,0.0,6.0,linear
25,102354,16948,1,0.540047,0.756639,0.5,0.0315,5.05,0.0,6.0,linear
26,100258,15854,1,0.549303,0.766725,0.5,0.0315,5.05,0.0,6.0,linear
27,98113,14917,1,0.558827,0.77583,0.5,0.0315,5.05,0.0,6.0,linear
28,95805,13935,1,0.566898,0.784754,0.5,0.0315,5.05,0.0,6.0,linear
29,93591,13002,1,0.575465,0.791972,0.5,0.0315,5.05,0.0,6.0,linear
30,91443,12172,1,0.585061,0.801334,0.5,0.0315,5.05,0.0,6.0,linear
31,89407,11344,1,0.595873,0.81192,0.5,0.0315,5.05,0.0,6.0,linear
32,86922,10523,1,0.606364,0.821009,0.5,0.0315,5.05,0.0,6.0,linear
33,84893,9633,1,0.618414,0.829928,0.5,0.0315,5.05,0.0,6.0,linear
34,82531,8945,1,0.628316,0.836178,0.5,0.0315,5.05,0.0,6.0,linear
35,80456,8275,1,0.63828,0.842706,0.5,0.0315,5.05,0.0,6.0,linear
36,78449,7602,1,0.652195,0.851388,0.5,0.0315,5.05,0.0,6.0,linear
37,76390,6977,1,0.66392,0.85775,0.5,0.0315,5.05,0.0,6.0,linear
