generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49258,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
2,78171,49123,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
3,80201,50267,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
4,80963,50978,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
5,79252,50332,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
6,77807,49783,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
7,77230,49599,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
8,78658,50131,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
9,78929,50251,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
10,78218,49763,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
11,87775,49847,1,0.0803522,0.0803522,0.5,0.4,1.55,0.0,6.0,linear
12,91819,49626,1,0.125117,0.135372,0.5,0.4,1.55,0.0,6.0,linear
13,92306,49100,1,0.140861,0.166303,0.5,0.4,1.55,0.0,6.0,linear
14,90121,46824,1,0.160888,0.204429,0.5,0.4,1.55,0.0,6.0,linear
15,88497,44672,1,0.178883,0.24245,0.5,0.4,1.55,0.0,6.0,linear
16,88819,43389,1,0.195757,0.27916,0.5,0.4,1.55,0.0,6.0,linear
17,90238,42162,1,0.209823,0.309076,0.5,0.4,1.55,0.0,6.0,linear
18,90310,40623,1,0.223119,0.33617,0.5,0.4,1.55,0.0,6.0,linear
19,90776,39551,1,0.234313,0.360031,0.5,0.4,1.55,0.0,6.0,linear
20,91296,38863,1,0.240319,0.373024,0.5,0.4,1.55,0.0,6.0,linear
21,91424,38072,1,0.248498,0.389868,0.5,0.4,1.55,0.0,6.0,linear
22,90930,37211,1,0.253404,0.400894,0.5,0.4,1.55,0.0,6.0,linear
23,91458,36680,1,0.259555,0.412338,0.5,0.4,1.55,0.0,6.0,linear
24,91005,36073,1,0.262463,0.419445,0.5,0.4,1.55,0.0,6.0,linear
25,91336,35633,1,0.265439,0.42564,0.5,0.4,1.55,0.0,6.0,linear
26,91356,35532,1,0.269058,0.432638,0.5,0.4,1.55,0.0,6.0,linear
