generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,48928,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78245,49102,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,80354,50293,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,80043,50504,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,79114,50278,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,77680,49910,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,77999,50023,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,78048,49765,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,78730,49847,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,78685,49748,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,88767,49789,1,0.0870417,0.0870417,0.5,0.15,1.7,0.0,6.0,linear
12,95035,50568,1,0.134035,0.143851,0.5,0.15,1.7,0.0,6.0,linear
13,93274,49148,1,0.152635,0.178407,0.5,0.15,1.7,0.0,6.0,linear
14,90113,46174,1,0.173338,0.218983,0.5,0.15,1.7,0.0,6.0,linear
15,88889,43964,1,0.192433,0.260768,0.5,0.15,1.7,0.0,6.0,linear
16,90559,42839,1,0.209682,0.297899,0.5,0.15,1.7,0.0,6.0,linear
17,91413,41381,1,0.224583,0.330252,0.5,0.15,1.7,0.0,6.0,linear
18,91906,40277,1,0.236194,0.355253,0.5,0.15,1.7,0.0,6.0,linear
19,92024,39091,1,0.247774,0.378623,0.5,0.15,1.7,0.0,6.0,linear
20,91954,37983,1,0.255054,0.394192,0.5,0.15,1.7,0.0,6.0,linear
21,91913,37103,1,0.262887,0.410339,0.5,0.15,1.7,0.0,6.0,linear
22,91668,36202,1,0.269267,0.42278,0.5,0.15,1.7,0.0,6.0,linear
23,91894,35601,1,0.275169,0.435614,0.5,0.15,1.7,0.0,6.0,linear
24,92148,35179,1,0.280539,0.444932,0.5,0.15,1.7,0.0,6.0,linear
25,91671,34605,1,0.284374,0.453434,0.5,0.15,1.7,0.0,6.0,linear
26,91088,34086,1,0.285979,0.458103,0.5,0.15,1.7,0.0,6.0,linear
27,90983,33762,1,0.289637,0.46439,0.5,0.15,1.7,0.0,6.0,linear
28,90860,33349,1,0.291836,0.469547,0.5,0.15,1.7,0.0,6.0,linear
29,91226,33190,1,0.294371,0.474834,0.5,0.15,1.7,0.0,6.0,linear
30,91238,32975,1,0.294794,0.475967,0.5,0.15,1.7,0.0,6.0,linear
31,91080,32733,1,0.295828,0.477203,0.5,0.15,1.7,0.0,6.0,linear
32,90532,32473,1,0.297081,0.480007,0.5,0.15,1.7,0.0,6.0,linear
33,90439,32182,1,0.297371,0.479516,0.5,0.15,1.7,0.0,6.0,linear
34,91319,32508,1,0.299474,0.48312,0.5,0.15,1.7,0.0,6.0,linear
35,91127,32513,1,0.299367,0.483948,0.5,0.15,1.7,0.0,6.0,linear
36,90764,32325,1,0.298211,0.482824,0.5,0.15,1.7,0.0,6.0,linear
37,90839,32454,1,0.299831,0.485287,0.5,0.15,1.7,0.0,6.0,linear
38,90514,32173,1,0.300219,0.485989,0.5,0.15,1.7,0.0,6.0,linear
39,90429,32157,1,0.301012,0.487118,0.5,0.15,1.7,0.0,6.0,linear
40,89768,31957,1,0.300841,0.485942,0.5,0.15,1.7,0.0,6.0,linear
41,90076,31980,1,0.302054,0.488834,0.5,0.15,1.7,0.0,6.0,linear
42,90206,31717,1,0.301862,0.488333,0.5,0.15,1.7,0.0,6.0,linear
43,89924,31770,1,0.302445,0.490154,0.5,0.15,1.7,0.0,6.0,linear
44,89973,31498,1,0.302662,0.489841,0.5,0.15,1.7,0.0,6.0,linear
45,90076,31545,1,0.301913,0.488593,0.5,0.15,1.7,0.0,6.0,linear
46,90435,31832,1,0.301789,0.489141,0.5,0.15,1.7,0.0,6.0,linear
47,90196,31717,1,0.300581,0.486123,0.5,0.15,1.7,0.0,6.0,linear
48,90788,32236,1,0.299246,0.483406,0.5,0.15,1.7,0.0,6.0,linear
49,90762,32316,1,0.299012,0.483144,0.5,0.15,1.7,0.0,6.0,linear
50,90775,32523,1,0.297862,0.481695,0.5,0.15,1.7,0.0,6.0,linear
51,90861,32503,1,0.299533,0.483813,0.5,0.15,1.7,0.0,6.0,linear
52,90931,32583,1,0.297551,0.481516,0.5,0.15,1.7,0.0,6.0,linear
53,90937,32455,1,0.298218,0.482367,0.5,0.15,1.7,0.0,6.0,linear
54,90874,32294,1,0.29988,0.485459,0.5,0.15,1.7,0.0,6.0,linear
55,90574,32228,1,0.299363,0.48408,0.5,0.15,1.7,0.0,6.0,linear
56,90774,32254,1,0.298987,0.483677,0.5,0.15,1.7,0.0,6.0,linear
57,90535,32401,1,0.298931,0.484427,0.5,0.15,1.7,0.0,6.0,linear
58,90750,32332,1,0.298616,0.483937,0.5,0.15,1.7,0.0,6.0,linear
59,91194,32487,1,0.29915,0.483939,0.5,0.15,1.7,0.0,6.0,linear
