generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49226,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,78402,49245,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,79849,50389,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,80354,50974,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,79344,50652,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,78283,50131,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,77048,49521,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,77673,49491,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,78495,49855,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,79693,50294,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,82070,50371,1,0.0273551,0.0273551,0.5,0.1,0.5,0.0,6.0,linear
12,83290,50181,1,0.0443704,0.0480184,0.5,0.1,0.5,0.0,6.0,linear
13,81864,49410,1,0.0512841,0.0616802,0.5,0.1,0.5,0.0,6.0,linear
14,81464,48517,1,0.0598912,0.079094,0.5,0.1,0.5,0.0,6.0,linear
15,81229,47686,1,0.0682885,0.0963331,0.5,0.1,0.5,0.0,6.0,linear
16,81618,47034,1,0.0757655,0.11203,0.5,0.1,0.5,0.0,6.0,linear
17,81920,46747,1,0.0820714,0.125187,0.5,0.1,0.5,0.0,6.0,linear
18,83497,46886,1,0.088473,0.138127,0.5,0.1,0.5,0.0,6.0,linear
19,84309,46830,1,0.0928099,0.146484,0.5,0.1,0.5,0.0,6.0,linear
20,83516,46055,1,0.0984512,0.157378,0.5,0.1,0.5,0.0,6.0,linear
21,83469,45817,1,0.101971,0.164777,0.5,0.1,0.5,0.0,6.0,linear
22,84167,46022,1,0.105796,0.173393,0.5,0.1,0.5,0.0,6.0,linear
23,84189,45786,1,0.109557,0.18133,0.5,0.1,0.5,0.0,6.0,linear
24,83389,44982,1,0.114199,0.190426,0.5,0.1,0.5,0.0,6.0,linear
25,83021,44510,1,0.118353,0.198407,0.5,0.1,0.5,0.0,6.0,linear
26,84692,44817,1,0.119997,0.202204,0.5,0.1,0.5,0.0,6.0,linear
27,84873,44665,1,0.122091,0.206751,0.5,0.1,0.5,0.0,6.0,linear
28,84084,44173,1,0.123545,0.209447,0.5,0.1,0.5,0.0,6.0,linear
29,84196,44325,1,0.125091,0.212339,0.5,0.1,0.5,0.0,6.0,linear
30,83806,43903,1,0.126566,0.21549,0.5,0.1,0.5,0.0,6.0,linear
31,84686,43976,1,0.127951,0.218559,0.5,0.1,0.5,0.0,6.0,linear
32,84625,43867,1,0.127371,0.218063,0.5,0.1,0.5,0.0,6.0,linear
33,84268,43834,1,0.129887,0.222864,0.5,0.1,0.5,0.0,6.0,linear
34,84527,43746,1,0.131275,0.22527,0.5,0.1,0.5,0.0,6.0,linear
35,84221,43641,1,0.132112,0.227106,0.5,0.1,0.5,0.0,6.0,linear
36,84245,43536,1,0.133413,0.229548,0.5,0.1,0.5,0.0,6.0,linear
37,84461,43643,1,0.133803,0.230681,0.5,0.1,0.5,0.0,6.0,linear
38,84287,43383,1,0.134778,0.232268,0.5,0.1,0.5,0.0,6.0,linear
39,84377,43320,1,0.136355,0.235006,0.5,0.1,0.5,0.0,6.0,linear
40,84316,43194,1,0.136557,0.235802,0.5,0.1,0.5,0.0,6.0,linear
41,84546,43220,1,0.13619,0.23601,0.5,0.1,0.5,0.0,6.0,linear
42,85175,43397,1,0.137194,0.237354,0.5,0.1,0.5,0.0,6.0,linear
43,84660,43046,1,0.137681,0.238749,0.5,0.1,0.5,0.0,6.0,linear
44,84560,43086,1,0.137872,0.238519,0.5,0.1,0.5,0.0,6.0,linear
45,84720,43100,1,0.139084,0.240462,0.5,0.1,0.5,0.0,6.0,linear
46,84090,42873,1,0.138961,0.240561,0.5,0.1,0.5,0.0,6.0,linear
47,84499,42988,1,0.138258,0.239762,0.5,0.1,0.5,0.0,6.0,linear
48,84722,43048,1,0.139316,0.241826,0.5,0.1,0.5,0.0,6.0,linear
49,84933,43042,1,0.138666,0.240848,0.5,0.1,0.5,0.0,6.0,linear
50,84272,42974,1,0.13762,0.239641,0.5,0.1,0.5,0.0,6.0,linear
51,84755,43215,1,0.139439,0.242031,0.5,0.1,0.5,0.0,6.0,linear
52,84375,43167,1,0.138688,0.240186,0.5,0.1,0.5,0.0,6.0,linear
53,84423,43190,1,0.138444,0.240326,0.5,0.1,0.5,0.0,6.0,linear
54,84525,43108,1,0.138931,0.241035,0.5,0.1,0.5,0.0,6.0,linear
55,84890,43176,1,0.140186,0.243058,0.5,0.1,0.5,0.0,6.0,linear
56,84557,43184,1,0.139996,0.243086,0.5,0.1,0.5,0.0,6.0,linear
57,84215,43006,1,0.140338,0.2432,0.5,0.1,0.5,0.0,6.0,linear
58,83981,43041,1,0.140106,0.243402,0.5,0.1,0.5,0.0,6.0,linear
59,84585,43104,1,0.140039,0.243424,0.5,0.1,0.5,0.0,6.0,linear
60,84355,42808,1,0.140002,0.24289,0.5,0.1,0.5,0.0,6.0,linear
61,84533,42694,1,0.141792,0.247091,0.5,0.1,0.5,0.0,6.0,linear
62,84838,42764,1,0.14121,0.245093,0.5,0.1,0.5,0.0,6.0,linear
63,84422,42810,1,0.141708,0.246416,0.5,0.1,0.5,0.0,6.0,linear
