generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77727,49351,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,78341,49554,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,79719,50444,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,80226,50793,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,79155,50412,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,77269,49414,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,77118,49560,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,78882,50133,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,79237,50033,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,78654,49939,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,91120,50592,1,0.100391,0.100391,0.5,0.475,2.0,0.0,6.0,linear
12,96385,50093,1,0.155548,0.166411,0.5,0.475,2.0,0.0,6.0,linear
13,94837,48673,1,0.175251,0.203417,0.5,0.475,2.0,0.0,6.0,linear
14,92113,45939,1,0.197603,0.248257,0.5,0.475,2.0,0.0,6.0,linear
15,90888,43181,1,0.219355,0.295244,0.5,0.475,2.0,0.0,6.0,linear
16,92585,41728,1,0.237869,0.337152,0.5,0.475,2.0,0.0,6.0,linear
17,93934,40001,1,0.257115,0.378189,0.5,0.475,2.0,0.0,6.0,linear
18,94210,38100,1,0.271636,0.410245,0.5,0.475,2.0,0.0,6.0,linear
19,94346,36695,1,0.284255,0.436419,0.5,0.475,2.0,0.0,6.0,linear
20,94466,35464,1,0.295892,0.460937,0.5,0.475,2.0,0.0,6.0,linear
21,94004,34296,1,0.306734,0.482553,0.5,0.475,2.0,0.0,6.0,linear
22,93441,33063,1,0.318918,0.506098,0.5,0.475,2.0,0.0,6.0,linear
23,92511,31578,1,0.329859,0.526662,0.5,0.475,2.0,0.0,6.0,linear
24,91449,30139,1,0.338969,0.544279,0.5,0.475,2.0,0.0,6.0,linear
25,90006,28885,1,0.348259,0.560694,0.5,0.475,2.0,0.0,6.0,linear
26,88231,27344,1,0.356973,0.577452,0.5,0.475,2.0,0.0,6.0,linear
27,87109,26100,1,0.366032,0.593214,0.5,0.475,2.0,0.0,6.0,linear
28,85393,24694,1,0.376771,0.610352,0.5,0.475,2.0,0.0,6.0,linear
29,83133,23138,1,0.385902,0.626992,0.5,0.475,2.0,0.0,6.0,linear
30,81014,21694,1,0.395113,0.641578,0.5,0.475,2.0,0.0,6.0,linear
31,78541,20238,1,0.403764,0.654148,0.5,0.475,2.0,0.0,6.0,linear
32,76467,18825,1,0.412896,0.66773,0.5,0.475,2.0,0.0,6.0,linear
33,74623,17622,1,0.421798,0.678839,0.5,0.475,2.0,0.0,6.0,linear
34,71910,16476,1,0.431584,0.694877,0.5,0.475,2.0,0.0,6.0,linear
35,69431,15204,1,0.442462,0.710203,0.5,0.475,2.0,0.0,6.0,linear
36,66824,13946,1,0.453031,0.723502,0.5,0.475,2.0,0.0,6.0,linear
37,64217,12794,1,0.462186,0.734613,0.5,0.475,2.0,0.0,6.0,linear
38,61200,11779,1,0.475058,0.751785,0.5,0.475,2.0,0.0,6.0,linear
39,58462,10350,1,0.489008,0.765422,0.5,0.475,2.0,0.0,6.0,linear
40,55239,9239,1,0.502634,0.779066,0.5,0.475,2.0,0.0,6.0,linear
41,52154,8156,1,0.517998,0.794255,0.5,0.475,2.0,0.0,6.0,linear
42,48793,7178,1,0.532426,0.805094,0.5,0.475,2.0,0.0,6.0,linear
43,45729,6204,1,0.550202,0.820155,0.5,0.475,2.0,0.0,6.0,linear
44,43394,5303,1,0.57023,0.836389,0.5,0.475,2.0,0.0,6.0,linear
45,40634,4536,1,0.590902,0.849697,0.5,0.475,2.0,0.0,6.0,linear
46,37867,3858,1,0.612315,0.86648,0.5,0.475,2.0,0.0,6.0,linear
47,35307,3191,1,0.640041,0.884375,0.5,0.475,2.0,0.0,6.0,linear
48,32250,2429,1,0.666747,0.902338,0.5,0.475,2.0,0.0,6.0,linear
49,30077,1876,1,0.700111,0.915682,0.5,0.475,2.0,0.0,6.0,linear
50,27697,1434,1,0.734347,0.929867,0.5,0.475,2.0,0.0,6.0,linear
51,25804,1022,1,0.770466,0.94415,0.5,0.475,2.0,0.0,6.0,linear
52,24148,765,1,0.810819,0.958216,0.5,0.475,2.0,0.0,6.0,linear
53,22515,522,1,0.847368,0.970572,0.5,0.475,2.0,0.0,6.0,linear
54,21155,340,1,0.878977,0.979269,0.5,0.475,2.0,0.0,6.0,linear
55,20351,215,1,0.911051,0.987266,0.5,0.475,2.0,0.0,6.0,linear
56,19862,120,1,0.938199,0.992168,0.5,0.475,2.0,0.0,6.0,linear
57,19218,60,1,0.960789,0.996319,0.5,0.475,2.0,0.0,6.0,linear
58,18860,26,1,0.977227,0.998532,0.5,0.475,2.0,0.0,6.0,linear
59,18543,13,1,0.98885,0.999301,0.5,0.475,2.0,0.0,6.0,linear
60,18339,5,1,0.994125,0.999728,0.5,0.475,2.0,0.0,6.0,linear
61,18230,2,1,0.997506,0.99989,0.5,0.475,2.0,0.0,6.0,linear
62,18017,0,1,0.998918,1.0,0.5,0.475,2.0,0.0,6.0,linear

