generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49235,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
2,78097,49055,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
3,80464,50527,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
4,80603,50983,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
5,78583,50152,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
6,76611,49418,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
7,77415,49642,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
8,78792,50122,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
9,79917,50631,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
10,79236,50537,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
11,98902,50065,1,0.166515,0.166515,0.5,0.00199,3.55,0.0,6.0,linear
12,110074,50051,1,0.245622,0.258978,0.5,0.00199,3.55,0.0,6.0,linear
13,107699,47828,1,0.269657,0.305034,0.5,0.00199,3.55,0.0,6.0,linear
14,104485,44158,1,0.295629,0.359626,0.5,0.00199,3.55,0.0,6.0,linear
15,103831,41005,1,0.323074,0.418557,0.5,0.00199,3.55,0.0,6.0,linear
16,104385,38196,1,0.346404,0.469219,0.5,0.00199,3.55,0.0,6.0,linear
17,104667,35377,1,0.366856,0.513004,0.5,0.00199,3.55,0.0,6.0,linear
18,104245,32754,1,0.383291,0.548254,0.5,0.00199,3.55,0.0,6.0,linear
19,104300,31035,1,0.397056,0.575979,0.5,0.00199,3.55,0.0,6.0,linear
20,103406,29163,1,0.407857,0.598096,0.5,0.00199,3.55,0.0,6.0,linear
21,102693,27485,1,0.417764,0.615415,0.5,0.00199,3.55,0.0,6.0,linear
22,101295,25969,1,0.426162,0.631379,0.5,0.00199,3.55,0.0,6.0,linear
23,100056,24680,1,0.435222,0.645439,0.5,0.00199,3.55,0.0,6.0,linear
24,98963,23692,1,0.441034,0.656161,0.5,0.00199,3.55,0.0,6.0,linear
25,97771,22784,1,0.447375,0.666159,0.5,0.00199,3.55,0.0,6.0,linear
26,96427,21836,1,0.452403,0.672237,0.5,0.00199,3.55,0.0,6.0,linear
27,95167,21122,1,0.456654,0.678234,0.5,0.00199,3.55,0.0,6.0,linear
28,93869,20481,1,0.461799,0.685587,0.5,0.00199,3.55,0.0,6.0,linear
29,92433,19491,1,0.466429,0.691172,0.5,0.00199,3.55,0.0,6.0,linear
30,91408,19057,1,0.470337,0.695515,0.5,0.00199,3.55,0.0,6.0,linear
31,90066,18325,1,0.474554,0.701217,0.5,0.00199,3.55,0.0,6.0,linear
32,89531,17979,1,0.47621,0.702498,0.5,0.00199,3.55,0.0,6.0,linear
33,88489,17688,1,0.477807,0.704499,0.5,0.00199,3.55,0.0,6.0,linear
34,88159,17394,1,0.481406,0.706112,0.5,0.00199,3.55,0.0,6.0,linear
35,87025,17236,1,0.482915,0.709642,0.5,0.00199,3.55,0.0,6.0,linear
36,85991,16825,1,0.485007,0.711991,0.5,0.00199,3.55,0.0,6.0,linear
37,85962,16606,1,0.489283,0.717474,0.5,0.00199,3.55,0.0,6.0,linear
38,84996,16056,1,0.492253,0.721321,0.5,0.00199,3.55,0.0,6.0,linear
39,84611,15698,1,0.495961,0.725556,0.5,0.00199,3.55,0.0,6.0,linear
40,83210,15144,1,0.499574,0.729904,0.5,0.00199,3.55,0.0,6.0,linear
41,82393,14816,1,0.503277,0.732669,0.5,0.00199,3.55,0.0,6.0,linear
42,81030,14464,1,0.506866,0.737617,0.5,0.00199,3.55,0.0,6.0,linear
43,80488,14141,1,0.511507,0.742134,0.5,0.00199,3.55,0.0,6.0,linear
44,79563,13776,1,0.513677,0.745562,0.5,0.00199,3.55,0.0,6.0,linear
45,79233,13464,1,0.518033,0.74941,0.5,0.00199,3.55,0.0,6.0,linear
46,78211,13093,1,0.522571,0.753436,0.5,0.00199,3.55,0.0,6.0,linear
47,77171,12691,1,0.525459,0.755505,0.5,0.00199,3.55,0.0,6.0,linear
48,76340,12383,1,0.528006,0.758003,0.5,0.00199,3.55,0.0,6.0,linear
49,75575,12075,1,0.530515,0.761006,0.5,0.00199,3.55,0.0,6.0,linear
50,75114,11767,1,0.534315,0.76462,0.5,0.00199,3.55,0.0,6.0,linear
51,73943,11524,1,0.537538,0.767205,0.5,0.00199,3.55,0.0,6.0,linear
52,73243,11288,1,0.540348,0.769166,0.5,0.00199,3.55,0.0,6.0,linear
53,72669,11174,1,0.542459,0.769999,0.5,0.00199,3.55,0.0,6.0,linear
54,72172,11038,1,0.54452,0.774232,0.5,0.00199,3.55,0.0,6.0,linear
55,71446,10681,1,0.547346,0.777329,0.5,0.00199,3.55,0.0,6.0,linear
56,71209,10477,1,0.551961,0.781489,0.5,0.00199,3.55,0.0,6.0,linear
57,70232,9997,1,0.556891,0.784719,0.5,0.00199,3.55,0.0,6.0,linear
58,69237,9784,1,0.560499,0.787268,0.5,0.00199,3.55,0.0,6.0,linear
59,68481,9576,1,0.565658,0.791902,0.5,0.00199,3.55,0.0,6.0,linear
60,67184,9076,1,0.569261,0.796675,0.5,0.00199,3.55,0.0,6.0,linear
61,67000,8847,1,0.574763,0.800148,0.5,0.00199,3.55,0.0,6.0,linear
62,66330,8622,1,0.580776,0.804213,0.5,0.00199,3.55,0.0,6.0,linear
63,64976,8311,1,0.584673,0.808174,0.5,0.00199,3.55,0.0,6.0,linear
64,64151,8087,1,0.590569,0.811191,0.5,0.00199,3.55,0.0,6.0,linear
65,62912,7794,1,0.594118,0.813888,0.5,0.00199,3.55,0.0,6.0,linear
66,62161,7417,1,0.601612,0.821136,0.5,0.00199,3.55,0.0,6.0,linear
67,60942,7111,1,0.609355,0.824658,0.5,0.00199,3.55,0.0,6.0,linear
68,59801,6740,1,0.614294,0.829582,0.5,0.00199,3.55,0.0,6.0,linear
69,59045,6394,1,0.622404,0.836318,0.5,0.00199,3.55,0.0,6.0,linear
70,58073,5981,1,0.631276,0.841749,0.5,0.00199,3.55,0.0,6.0,linear
71,56588,5624,1,0.640238,0.848687,0.5,0.00199,3.55,0.0,6.0,linear
72,55091,5195,1,0.648734,0.854223,0.5,0.00199,3.55,0.0,6.0,linear
73,54468,4952,1,0.659854,0.859383,0.5,0.00199,3.55,0.0,6.0,linear
74,53007,4528,1,0.670612,0.869377,0.5,0.00199,3.55,0.0,6.0,linear
75,51537,4152,1,0.682824,0.875835,0.5,0.00199,3.55,0.0,6.0,linear
76,50167,3783,1,0.696369,0.886009,0.5,0.00199,3.55,0.0,6.0,linear
77,48846,3348,1,0.713828,0.895661,0.5,0.00199,3.55,0.0,6.0,linear
78,47294,2936,1,0.729536,0.903991,0.5,0.00199,3.55,0.0,6.0,linear
79,45922,2538,1,0.747054,0.912376,0.5,0.00199,3.55,0.0,6.0,linear
80,44672,2258,1,0.765556,0.920335,0.5,0.00199,3.55,0.0,6.0,linear
81,42869,1900,1,0.784204,0.927171,0.5,0.00199,3.55,0.0,6.0,linear
82,41699,1622,1,0.803044,0.935431,0.5,0.00199,3.55,0.0,6.0,linear
83,40458,1418,1,0.821772,0.941359,0.5,0.00199,3.55,0.0,6.0,linear
84,39331,1228,1,0.839845,0.948416,0.5,0.00199,3.55,0.0,6.0,linear
85,38346,1059,1,0.860086,0.958351,0.5,0.00199,3.55,0.0,6.0,linear
86,37186,840,1,0.876838,0.966824,0.5,0.00199,3.55,0.0,6.0,linear
87,36440,656,1,0.894734,0.973836,0.5,0.00199,3.55,0.0,6.0,linear
88,35615,488,1,0.91256,0.980014,0.5,0.00199,3.55,0.0,6.0,linear
89,34721,357,1,0.929463,0.984132,0.5,0.00199,3.55,0.0,6.0,linear
90,34194,274,1,0.94472,0.988355,0.5,0.00199,3.55,0.0,6.0,linear
91,33598,174,1,0.959145,0.992018,0.5,0.00199,3.55,0.0,6.0,linear
92,33529,121,1,0.969926,0.994814,0.5,0.00199,3.55,0.0,6.0,linear
93,33160,80,1,0.977343,0.99664,0.5,0.00199,3.55,0.0,6.0,linear
94,32775,51,1,0.986439,0.998028,0.5,0.00199,3.55,0.0,6.0,linear
95,32270,33,1,0.99077,0.998675,0.5,0.00199,3.55,0.0,6.0,linear
96,32310,17,1,0.993941,0.999322,0.5,0.00199,3.55,0.0,6.0,linear
97,31960,6,1,0.996379,0.99975,0.5,0.00199,3.55,0.0,6.0,linear
98,32059,1,1,0.998114,0.999969,0.5,0.00199,3.55,0.0,6.0,linear
