generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49463,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78042,49095,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,79350,50105,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,80728,51121,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,79778,50793,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,77926,50012,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,76767,49620,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,78273,49933,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,78351,49617,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,78717,49762,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,99619,49965,1,0.166095,0.166095,0.5,0.225,3.5,0.0,6.0,linear
12,109139,49416,1,0.243285,0.257238,0.5,0.225,3.5,0.0,6.0,linear
13,107135,47465,1,0.265645,0.301697,0.5,0.225,3.5,0.0,6.0,linear
14,104629,44204,1,0.292866,0.356853,0.5,0.225,3.5,0.0,6.0,linear
15,104221,41310,1,0.319947,0.413974,0.5,0.225,3.5,0.0,6.0,linear
16,104085,38611,1,0.343949,0.467024,0.5,0.225,3.5,0.0,6.0,linear
17,104597,36100,1,0.364164,0.51098,0.5,0.225,3.5,0.0,6.0,linear
18,104369,33487,1,0.380784,0.5459,0.5,0.225,3.5,0.0,6.0,linear
19,104055,31008,1,0.395405,0.576465,0.5,0.225,3.5,0.0,6.0,linear
20,103221,29006,1,0.40833,0.602232,0.5,0.225,3.5,0.0,6.0,linear
21,101586,26895,1,0.42123,0.624023,0.5,0.225,3.5,0.0,6.0,linear
22,100428,25318,1,0.431875,0.642601,0.5,0.225,3.5,0.0,6.0,linear
23,98501,23760,1,0.44128,0.658451,0.5,0.225,3.5,0.0,6.0,linear
24,96790,22378,1,0.450907,0.673306,0.5,0.225,3.5,0.0,6.0,linear
25,94713,21028,1,0.460708,0.689245,0.5,0.225,3.5,0.0,6.0,linear
26,92741,19516,1,0.471289,0.703565,0.5,0.225,3.5,0.0,6.0,linear
27,90202,18265,1,0.480508,0.713884,0.5,0.225,3.5,0.0,6.0,linear
28,87590,17001,1,0.48988,0.726983,0.5,0.225,3.5,0.0,6.0,linear
29,85684,15875,1,0.499244,0.738784,0.5,0.225,3.5,0.0,6.0,linear
30,83396,14843,1,0.508385,0.74907,0.5,0.225,3.5,0.0,6.0,linear
31,80904,13662,1,0.51929,0.761135,0.5,0.225,3.5,0.0,6.0,linear
32,78132,12576,1,0.530461,0.773271,0.5,0.225,3.5,0.0,6.0,linear
33,75520,11543,1,0.541277,0.781975,0.5,0.225,3.5,0.0,6.0,linear
34,72842,10629,1,0.552658,0.791835,0.5,0.225,3.5,0.0,6.0,linear
35,70507,9671,1,0.56519,0.801547,0.5,0.225,3.5,0.0,6.0,linear
36,67935,8867,1,0.576692,0.81125,0.5,0.225,3.5,0.0,6.0,linear
37,65444,8161,1,0.588203,0.820505,0.5,0.225,3.5,0.0,6.0,linear
38,63166,7424,1,0.600064,0.831308,0.5,0.225,3.5,0.0,6.0,linear
39,61059,6690,1,0.614611,0.842187,0.5,0.225,3.5,0.0,6.0,linear
40,58926,6037,1,0.631166,0.854295,0.5,0.225,3.5,0.0,6.0,linear
41,56740,5274,1,0.647903,0.865176,0.5,0.225,3.5,0.0,6.0,linear
42,54163,4640,1,0.665406,0.876426,0.5,0.225,3.5,0.0,6.0,linear
43,51794,4028,1,0.686041,0.887495,0.5,0.225,3.5,0.0,6.0,linear
44,49571,3441,1,0.707483,0.899221,0.5,0.225,3.5,0.0,6.0,linear
45,47629,2848,1,0.728443,0.910231,0.5,0.225,3.5,0.0,6.0,linear
46,45741,2404,1,0.75644,0.922202,0.5,0.225,3.5,0.0,6.0,linear
47,42987,1970,1,0.778401,0.934065,0.5,0.225,3.5,0.0,6.0,linear
48,41452,1568,1,0.804111,0.944862,0.5,0.225,3.5,0.0,6.0,linear
49,40094,1217,1,0.827414,0.954931,0.5,0.225,3.5,0.0,6.0,linear
50,38643,946,1,0.852844,0.963531,0.5,0.225,3.5,0.0,6.0,linear
51,37089,715,1,0.878065,0.972168,0.5,0.225,3.5,0.0,6.0,linear
52,35804,511,1,0.90277,0.979613,0.5,0.225,3.5,0.0,6.0,linear
53,34853,361,1,0.92611,0.985186,0.5,0.225,3.5,0.0,6.0,linear
54,34095,258,1,0.942499,0.989373,0.5,0.225,3.5,0.0,6.0,linear
55,33402,177,1,0.958808,0.992994,0.5,0.225,3.5,0.0,6.0,linear
56,32847,104,1,0.971146,0.995872,0.5,0.225,3.5,0.0,6.0,linear
57,32333,66,1,0.980623,0.997308,0.5,0.225,3.5,0.0,6.0,linear
58,32072,34,1,0.986315,0.998672,0.5,0.225,3.5,0.0,6.0,linear
59,31911,20,1,0.992454,0.999219,0.5,0.225,3.5,0.0,6.0,linear
60,31801,8,1,0.995935,0.999686,0.5,0.225,3.5,0.0,6.0,linear
61,31549,3,1,0.998083,0.999873,0.5,0.225,3.5,0.0,6.0,linear
62,31770,1,1,0.99915,0.999969,0.5,0.225,3.5,0.0,6.0,linear
63,31922,0,1,0.999671,1.0,0.5,0.225,3.5,0.0,6.0,linear

