generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49451,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78458,49534,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,80256,50536,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,80168,50489,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,78423,49895,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,77992,49685,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,78910,49977,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,79337,50146,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,79543,50273,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78877,50132,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,95207,50162,1,0.13416,0.13416,0.5,0.025,2.75,0.0,6.0,linear
12,102917,50105,1,0.200435,0.213027,0.5,0.025,2.75,0.0,6.0,linear
13,101466,48383,1,0.224946,0.256843,0.5,0.025,2.75,0.0,6.0,linear
14,97679,44876,1,0.249961,0.308587,0.5,0.025,2.75,0.0,6.0,linear
15,96760,41915,1,0.273829,0.359938,0.5,0.025,2.75,0.0,6.0,linear
16,97632,39691,1,0.295584,0.408766,0.5,0.025,2.75,0.0,6.0,linear
17,98200,37161,1,0.314809,0.449812,0.5,0.025,2.75,0.0,6.0,linear
18,98776,35250,1,0.331323,0.484653,0.5,0.025,2.75,0.0,6.0,linear
19,99100,33619,1,0.342432,0.508789,0.5,0.025,2.75,0.0,6.0,linear
20,98551,32222,1,0.350688,0.526707,0.5,0.025,2.75,0.0,6.0,linear
21,98147,31106,1,0.358302,0.54173,0.5,0.025,2.75,0.0,6.0,linear
22,97348,30245,1,0.364802,0.553922,0.5,0.025,2.75,0.0,6.0,linear
23,96869,29494,1,0.372266,0.568362,0.5,0.025,2.75,0.0,6.0,linear
24,95998,28317,1,0.378392,0.579625,0.5,0.025,2.75,0.0,6.0,linear
25,95208,27296,1,0.384614,0.590485,0.5,0.025,2.75,0.0,6.0,linear
26,94351,26378,1,0.387998,0.596877,0.5,0.025,2.75,0.0,6.0,linear
27,93743,25758,1,0.392816,0.603848,0.5,0.025,2.75,0.0,6.0,linear
28,93112,25095,1,0.395003,0.607731,0.5,0.025,2.75,0.0,6.0,linear
29,92294,24765,1,0.397255,0.610793,0.5,0.025,2.75,0.0,6.0,linear
30,92079,24376,1,0.400693,0.61746,0.5,0.025,2.75,0.0,6.0,linear
31,91786,24089,1,0.402786,0.620936,0.5,0.025,2.75,0.0,6.0,linear
32,91079,23786,1,0.404323,0.623402,0.5,0.025,2.75,0.0,6.0,linear
33,90405,23328,1,0.407533,0.628402,0.5,0.025,2.75,0.0,6.0,linear
34,90156,22963,1,0.409501,0.629827,0.5,0.025,2.75,0.0,6.0,linear
35,89755,22914,1,0.409762,0.630178,0.5,0.025,2.75,0.0,6.0,linear
36,89272,22651,1,0.410957,0.633201,0.5,0.025,2.75,0.0,6.0,linear
37,89295,22381,1,0.413678,0.635954,0.5,0.025,2.75,0.0,6.0,linear
38,88753,21951,1,0.414761,0.637689,0.5,0.025,2.75,0.0,6.0,linear
39,88720,22130,1,0.414225,0.636904,0.5,0.025,2.75,0.0,6.0,linear
40,88011,21874,1,0.412424,0.634176,0.5,0.025,2.75,0.0,6.0,linear
41,88434,22127,1,0.41468,0.637386,0.5,0.025,2.75,0.0,6.0,linear
42,87839,21797,1,0.414571,0.636369,0.5,0.025,2.75,0.0,6.0,linear
43,88160,22040,1,0.414816,0.637281,0.5,0.025,2.75,0.0,6.0,linear
44,87786,21748,1,0.415707,0.639318,0.5,0.025,2.75,0.0,6.0,linear
45,87925,21752,1,0.415924,0.638193,0.5,0.025,2.75,0.0,6.0,linear
46,87832,21756,1,0.416623,0.640015,0.5,0.025,2.75,0.0,6.0,linear
47,87553,21549,1,0.417536,0.641483,0.5,0.025,2.75,0.0,6.0,linear
48,87415,21506,1,0.41761,0.641953,0.5,0.025,2.75,0.0,6.0,linear
49,87654,21412,1,0.418341,0.642611,0.5,0.025,2.75,0.0,6.0,linear
50,87504,21363,1,0.417436,0.640822,0.5,0.025,2.75,0.0,6.0,linear
51,87421,21509,1,0.417641,0.641381,0.5,0.025,2.75,0.0,6.0,linear
