generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49409,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
2,78142,49339,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
3,79983,50645,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
4,79968,50770,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
5,78265,50122,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
6,75766,48936,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
7,78146,50076,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
8,80399,51017,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
9,79576,50522,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
10,77531,49629,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
11,97658,49737,1,0.153467,0.153467,0.5,0.0199,3.25,0.0,6.0,linear
12,108326,50284,1,0.227951,0.242258,0.5,0.0199,3.25,0.0,6.0,linear
13,106257,48140,1,0.253984,0.289945,0.5,0.0199,3.25,0.0,6.0,linear
14,102469,44428,1,0.282317,0.345679,0.5,0.0199,3.25,0.0,6.0,linear
15,100741,41191,1,0.307238,0.400432,0.5,0.0199,3.25,0.0,6.0,linear
16,101604,38603,1,0.3299,0.45072,0.5,0.0199,3.25,0.0,6.0,linear
17,102055,35857,1,0.348205,0.492036,0.5,0.0199,3.25,0.0,6.0,linear
18,102106,33456,1,0.364979,0.527226,0.5,0.0199,3.25,0.0,6.0,linear
19,101877,31590,1,0.378938,0.554924,0.5,0.0199,3.25,0.0,6.0,linear
20,101425,30176,1,0.389205,0.576471,0.5,0.0199,3.25,0.0,6.0,linear
21,100529,28524,1,0.397434,0.593247,0.5,0.0199,3.25,0.0,6.0,linear
22,99950,27270,1,0.404695,0.605258,0.5,0.0199,3.25,0.0,6.0,linear
23,98876,26199,1,0.411056,0.615877,0.5,0.0199,3.25,0.0,6.0,linear
24,98085,25267,1,0.416282,0.625438,0.5,0.0199,3.25,0.0,6.0,linear
