generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,48971,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78153,49125,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,80262,50490,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,80748,50935,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78464,49998,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,76057,48889,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77486,49551,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,79463,50071,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,79809,50358,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,78789,50193,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,84809,49900,1,0.0579923,0.0579923,0.5,0.325,1.1,0.0,6.0,linear
12,88594,50190,1,0.0915818,0.0985891,0.5,0.325,1.1,0.0,6.0,linear
13,87868,49406,1,0.104453,0.123847,0.5,0.325,1.1,0.0,6.0,linear
14,85520,47351,1,0.120077,0.154478,0.5,0.325,1.1,0.0,6.0,linear
15,84348,45532,1,0.136231,0.188103,0.5,0.325,1.1,0.0,6.0,linear
16,85998,44933,1,0.149807,0.217926,0.5,0.325,1.1,0.0,6.0,linear
17,87458,44171,1,0.161772,0.242201,0.5,0.325,1.1,0.0,6.0,linear
18,87765,43051,1,0.172313,0.26477,0.5,0.325,1.1,0.0,6.0,linear
19,88478,42544,1,0.18199,0.285604,0.5,0.325,1.1,0.0,6.0,linear
20,89428,42405,1,0.189209,0.301295,0.5,0.325,1.1,0.0,6.0,linear
21,89221,41469,1,0.196127,0.315105,0.5,0.325,1.1,0.0,6.0,linear
22,89229,40675,1,0.203478,0.329217,0.5,0.325,1.1,0.0,6.0,linear
23,89628,40403,1,0.209276,0.342094,0.5,0.325,1.1,0.0,6.0,linear
24,89522,39938,1,0.214987,0.35304,0.5,0.325,1.1,0.0,6.0,linear
25,89096,39121,1,0.21991,0.363673,0.5,0.325,1.1,0.0,6.0,linear
26,89216,38852,1,0.223685,0.370608,0.5,0.325,1.1,0.0,6.0,linear
27,88998,38229,1,0.228818,0.380913,0.5,0.325,1.1,0.0,6.0,linear
28,88846,37721,1,0.232409,0.388146,0.5,0.325,1.1,0.0,6.0,linear
29,88916,37267,1,0.236213,0.395862,0.5,0.325,1.1,0.0,6.0,linear
30,88706,36898,1,0.239576,0.40236,0.5,0.325,1.1,0.0,6.0,linear
31,88334,36424,1,0.2436,0.410089,0.5,0.325,1.1,0.0,6.0,linear
32,87969,35817,1,0.247167,0.417073,0.5,0.325,1.1,0.0,6.0,linear
33,87509,35360,1,0.24904,0.42228,0.5,0.325,1.1,0.0,6.0,linear
34,87777,35028,1,0.250307,0.424376,0.5,0.325,1.1,0.0,6.0,linear
35,87465,34771,1,0.252856,0.429143,0.5,0.325,1.1,0.0,6.0,linear
36,87463,34621,1,0.255588,0.43458,0.5,0.325,1.1,0.0,6.0,linear
37,87207,34357,1,0.256564,0.43651,0.5,0.325,1.1,0.0,6.0,linear
38,87368,34237,1,0.25778,0.439061,0.5,0.325,1.1,0.0,6.0,linear
39,86906,33864,1,0.258642,0.441353,0.5,0.325,1.1,0.0,6.0,linear
40,86642,33753,1,0.260882,0.445207,0.5,0.325,1.1,0.0,6.0,linear
41,86596,33564,1,0.261037,0.44557,0.5,0.325,1.1,0.0,6.0,linear
42,86630,33412,1,0.261015,0.446036,0.5,0.325,1.1,0.0,6.0,linear
43,86441,33258,1,0.263353,0.450266,0.5,0.325,1.1,0.0,6.0,linear
44,86357,33304,1,0.264846,0.453377,0.5,0.325,1.1,0.0,6.0,linear
45,86174,32990,1,0.265593,0.455455,0.5,0.325,1.1,0.0,6.0,linear
46,86300,32948,1,0.266801,0.457162,0.5,0.325,1.1,0.0,6.0,linear
47,85842,32501,1,0.269236,0.461335,0.5,0.325,1.1,0.0,6.0,linear
48,85821,32358,1,0.269744,0.462245,0.5,0.325,1.1,0.0,6.0,linear
49,86052,32279,1,0.271331,0.464895,0.5,0.325,1.1,0.0,6.0,linear
50,85594,32109,1,0.271128,0.466229,0.5,0.325,1.1,0.0,6.0,linear
51,85565,32296,1,0.27139,0.465279,0.5,0.325,1.1,0.0,6.0,linear
52,85597,32281,1,0.270944,0.464377,0.5,0.325,1.1,0.0,6.0,linear
53,85749,32133,1,0.271665,0.467014,0.5,0.325,1.1,0.0,6.0,linear
54,85395,31941,1,0.27228,0.468521,0.5,0.325,1.1,0.0,6.0,linear
55,85403,31931,1,0.274513,0.471914,0.5,0.325,1.1,0.0,6.0,linear
56,85289,31698,1,0.275917,0.474071,0.5,0.325,1.1,0.0,6.0,linear
57,85034,31604,1,0.276555,0.475569,0.5,0.325,1.1,0.0,6.0,linear
58,84579,31377,1,0.27627,0.476243,0.5,0.325,1.1,0.0,6.0,linear
59,84858,31237,1,0.277668,0.477875,0.5,0.325,1.1,0.0,6.0,linear
60,85079,31293,1,0.277169,0.476651,0.5,0.325,1.1,0.0,6.0,linear
61,84755,31192,1,0.277007,0.476536,0.5,0.325,1.1,0.0,6.0,linear
62,84700,31234,1,0.277284,0.47682,0.5,0.325,1.1,0.0,6.0,linear
63,84397,31180,1,0.276745,0.476514,0.5,0.325,1.1,0.0,6.0,linear
64,84113,31089,1,0.27708,0.47719,0.5,0.325,1.1,0.0,6.0,linear
65,84585,31137,1,0.277915,0.478783,0.5,0.325,1.1,0.0,6.0,linear
66,84308,31075,1,0.278502,0.479571,0.5,0.325,1.1,0.0,6.0,linear
67,84556,31050,1,0.277939,0.478246,0.5,0.325,1.1,0.0,6.0,linear
68,84788,31045,1,0.278107,0.47871,0.5,0.325,1.1,0.0,6.0,linear
69,85032,31244,1,0.278772,0.479706,0.5,0.325,1.1,0.0,6.0,linear
70,84799,31132,1,0.279886,0.48145,0.5,0.325,1.1,0.0,6.0,linear
71,84387,30966,1,0.279819,0.481595,0.5,0.325,1.1,0.0,6.0,linear
72,84302,31012,1,0.281479,0.485216,0.5,0.325,1.1,0.0,6.0,linear
73,84390,30767,1,0.28016,0.482405,0.5,0.325,1.1,0.0,6.0,linear
74,84163,30873,1,0.28015,0.482473,0.5,0.325,1.1,0.0,6.0,linear
75,84083,31071,1,0.279221,0.48114,0.5,0.325,1.1,0.0,6.0,linear
76,84352,31178,1,0.280184,0.482796,0.5,0.325,1.1,0.0,6.0,linear
77,84163,30961,1,0.280425,0.482758,0.5,0.325,1.1,0.0,6.0,linear
78,83906,30808,1,0.280881,0.483043,0.5,0.325,1.1,0.0,6.0,linear
79,84049,30753,1,0.280336,0.482169,0.5,0.325,1.1,0.0,6.0,linear
80,83908,30646,1,0.280382,0.483081,0.5,0.325,1.1,0.0,6.0,linear
81,83942,30513,1,0.279065,0.480345,0.5,0.325,1.1,0.0,6.0,linear
82,83858,30520,1,0.279233,0.480163,0.5,0.325,1.1,0.0,6.0,linear
83,84132,30667,1,0.278758,0.479613,0.5,0.325,1.1,0.0,6.0,linear
84,84247,30709,1,0.276955,0.476712,0.5,0.325,1.1,0.0,6.0,linear
85,84724,31019,1,0.278472,0.479529,0.5,0.325,1.1,0.0,6.0,linear
86,84306,30969,1,0.279521,0.481364,0.5,0.325,1.1,0.0,6.0,linear
87,84084,30802,1,0.280819,0.483978,0.5,0.325,1.1,0.0,6.0,linear
88,83991,30725,1,0.28112,0.484121,0.5,0.325,1.1,0.0,6.0,linear
89,84025,30726,1,0.281105,0.484197,0.5,0.325,1.1,0.0,6.0,linear
90,83776,30717,1,0.280601,0.48416,0.5,0.325,1.1,0.0,6.0,linear
91,83763,30575,1,0.281696,0.485708,0.5,0.325,1.1,0.0,6.0,linear
92,83778,30399,1,0.283232,0.488421,0.5,0.325,1.1,0.0,6.0,linear
93,83632,30373,1,0.283177,0.488028,0.5,0.325,1.1,0.0,6.0,linear
94,83641,30378,1,0.281617,0.484787,0.5,0.325,1.1,0.0,6.0,linear
95,83731,30316,1,0.283242,0.486981,0.5,0.325,1.1,0.0,6.0,linear
96,83210,30290,1,0.282605,0.487256,0.5,0.325,1.1,0.0,6.0,linear
97,83350,30218,1,0.28291,0.48843,0.5,0.325,1.1,0.0,6.0,linear
98,83665,30235,1,0.281944,0.48569,0.5,0.325,1.1,0.0,6.0,linear
99,83616,30484,1,0.280147,0.482278,0.5,0.325,1.1,0.0,6.0,linear
100,83541,30570,1,0.280032,0.482766,0.5,0.325,1.1,0.0,6.0,linear
101,83773,30641,1,0.278492,0.479939,0.5,0.325,1.1,0.0,6.0,linear
102,83959,30712,1,0.279731,0.482056,0.5,0.325,1.1,0.0,6.0,linear
103,83690,30487,1,0.279736,0.481378,0.5,0.325,1.1,0.0,6.0,linear
104,83648,30587,1,0.278558,0.479758,0.5,0.325,1.1,0.0,6.0,linear
105,83433,30520,1,0.279743,0.482033,0.5,0.325,1.1,0.0,6.0,linear
106,83995,30674,1,0.280858,0.482986,0.5,0.325,1.1,0.0,6.0,linear
107,83980,30674,1,0.278846,0.479284,0.5,0.325,1.1,0.0,6.0,linear
108,83608,30734,1,0.278918,0.479715,0.5,0.325,1.1,0.0,6.0,linear
109,84011,31068,1,0.278166,0.478728,0.5,0.325,1.1,0.0,6.0,linear
110,84144,31090,1,0.278016,0.478531,0.5,0.325,1.1,0.0,6.0,linear
111,84837,31168,1,0.279161,0.479783,0.5,0.325,1.1,0.0,6.0,linear
112,84332,31079,1,0.27828,0.478794,0.5,0.325,1.1,0.0,6.0,linear
113,84139,31087,1,0.277903,0.47845,0.5,0.325,1.1,0.0,6.0,linear
114,84489,31161,1,0.278092,0.479353,0.5,0.325,1.1,0.0,6.0,linear
115,84367,31049,1,0.278064,0.478176,0.5,0.325,1.1,0.0,6.0,linear
116,84749,31270,1,0.277961,0.478015,0.5,0.325,1.1,0.0,6.0,linear
117,84295,31025,1,0.278614,0.480139,0.5,0.325,1.1,0.0,6.0,linear
118,84216,31062,1,0.280299,0.483258,0.5,0.325,1.1,0.0,6.0,linear
119,84259,30778,1,0.28001,0.482236,0.5,0.325,1.1,0.0,6.0,linear
120,84051,30971,1,0.280068,0.483374,0.5,0.325,1.1,0.0,6.0,linear
121,83879,30692,1,0.27963,0.482092,0.5,0.325,1.1,0.0,6.0,linear
122,84386,30808,1,0.278339,0.478866,0.5,0.325,1.1,0.0,6.0,linear
123,84585,31207,1,0.277746,0.477871,0.5,0.325,1.1,0.0,6.0,linear
124,84306,31043,1,0.278106,0.47862,0.5,0.325,1.1,0.0,6.0,linear
125,84631,31243,1,0.277177,0.477028,0.5,0.325,1.1,0.0,6.0,linear
126,84221,30985,1,0.277664,0.478345,0.5,0.325,1.1,0.0,6.0,linear
127,84663,31063,1,0.278101,0.478114,0.5,0.325,1.1,0.0,6.0,linear
128,84494,30853,1,0.278339,0.478991,0.5,0.325,1.1,0.0,6.0,linear
129,84463,30875,1,0.277986,0.478515,0.5,0.325,1.1,0.0,6.0,linear
