generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49185,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78145,49121,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,80405,50562,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,80442,50818,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,78418,50015,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,77492,49616,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,78245,50081,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,77778,49603,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,77991,49426,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,78288,49670,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,84939,50351,1,0.0505041,0.0505041,0.5,0.45,0.95,0.0,6.0,linear
12,88053,50714,1,0.0804198,0.0867844,0.5,0.45,0.95,0.0,6.0,linear
13,86291,49211,1,0.092175,0.10901,0.5,0.45,0.95,0.0,6.0,linear
14,84451,47706,1,0.105051,0.134763,0.5,0.45,0.95,0.0,6.0,linear
15,84121,46402,1,0.119074,0.163375,0.5,0.45,0.95,0.0,6.0,linear
16,84723,45510,1,0.130561,0.187751,0.5,0.45,0.95,0.0,6.0,linear
17,85415,44666,1,0.142309,0.21331,0.5,0.45,0.95,0.0,6.0,linear
18,85835,43890,1,0.152078,0.233422,0.5,0.45,0.95,0.0,6.0,linear
19,86395,43289,1,0.159474,0.249746,0.5,0.45,0.95,0.0,6.0,linear
20,87405,43012,1,0.166996,0.264239,0.5,0.45,0.95,0.0,6.0,linear
21,86952,42310,1,0.172976,0.276668,0.5,0.45,0.95,0.0,6.0,linear
22,86862,41604,1,0.179243,0.289051,0.5,0.45,0.95,0.0,6.0,linear
23,86496,41155,1,0.185034,0.301239,0.5,0.45,0.95,0.0,6.0,linear
24,86062,40470,1,0.189622,0.31118,0.5,0.45,0.95,0.0,6.0,linear
25,86433,40088,1,0.192217,0.317291,0.5,0.45,0.95,0.0,6.0,linear
26,87538,40198,1,0.193748,0.320584,0.5,0.45,0.95,0.0,6.0,linear
27,87720,39895,1,0.196816,0.32706,0.5,0.45,0.95,0.0,6.0,linear
28,87872,39757,1,0.198322,0.329829,0.5,0.45,0.95,0.0,6.0,linear
29,87661,39684,1,0.200123,0.333333,0.5,0.45,0.95,0.0,6.0,linear
30,87957,39470,1,0.202889,0.337496,0.5,0.45,0.95,0.0,6.0,linear
31,87344,39150,1,0.204871,0.342325,0.5,0.45,0.95,0.0,6.0,linear
32,87599,39104,1,0.206257,0.345352,0.5,0.45,0.95,0.0,6.0,linear
33,87385,38891,1,0.207332,0.348188,0.5,0.45,0.95,0.0,6.0,linear
34,87589,38849,1,0.207748,0.349048,0.5,0.45,0.95,0.0,6.0,linear
35,87980,39098,1,0.207579,0.348904,0.5,0.45,0.95,0.0,6.0,linear
36,88255,39248,1,0.207916,0.350036,0.5,0.45,0.95,0.0,6.0,linear
37,87982,39168,1,0.208046,0.349971,0.5,0.45,0.95,0.0,6.0,linear
38,87949,38845,1,0.21046,0.353247,0.5,0.45,0.95,0.0,6.0,linear
39,87833,38941,1,0.210607,0.354483,0.5,0.45,0.95,0.0,6.0,linear
40,88097,38948,1,0.209835,0.352689,0.5,0.45,0.95,0.0,6.0,linear
41,88006,38941,1,0.209081,0.351808,0.5,0.45,0.95,0.0,6.0,linear
42,88643,39451,1,0.210267,0.353612,0.5,0.45,0.95,0.0,6.0,linear
43,88140,39045,1,0.212227,0.357306,0.5,0.45,0.95,0.0,6.0,linear
44,88006,38761,1,0.213161,0.358641,0.5,0.45,0.95,0.0,6.0,linear
45,87553,38755,1,0.212309,0.358105,0.5,0.45,0.95,0.0,6.0,linear
46,87991,38739,1,0.213492,0.360801,0.5,0.45,0.95,0.0,6.0,linear
47,88216,38737,1,0.214356,0.362171,0.5,0.45,0.95,0.0,6.0,linear
48,88205,38451,1,0.213821,0.361538,0.5,0.45,0.95,0.0,6.0,linear
49,87836,38360,1,0.213207,0.360626,0.5,0.45,0.95,0.0,6.0,linear
50,88177,38657,1,0.213423,0.360591,0.5,0.45,0.95,0.0,6.0,linear
51,88508,38650,1,0.212066,0.358194,0.5,0.45,0.95,0.0,6.0,linear
52,88600,38750,1,0.211537,0.357252,0.5,0.45,0.95,0.0,6.0,linear
53,89012,38950,1,0.211162,0.356238,0.5,0.45,0.95,0.0,6.0,linear
54,88486,38979,1,0.209962,0.354236,0.5,0.45,0.95,0.0,6.0,linear
55,88707,38889,1,0.211687,0.35765,0.5,0.45,0.95,0.0,6.0,linear
56,88957,38749,1,0.211073,0.356346,0.5,0.45,0.95,0.0,6.0,linear
57,88830,38912,1,0.211581,0.357215,0.5,0.45,0.95,0.0,6.0,linear
58,88922,39050,1,0.210824,0.355485,0.5,0.45,0.95,0.0,6.0,linear
59,88666,39115,1,0.209217,0.353595,0.5,0.45,0.95,0.0,6.0,linear
60,88904,39155,1,0.211407,0.35659,0.5,0.45,0.95,0.0,6.0,linear
61,88710,39023,1,0.211285,0.356903,0.5,0.45,0.95,0.0,6.0,linear
62,88952,39072,1,0.212443,0.358904,0.5,0.45,0.95,0.0,6.0,linear
63,88546,38913,1,0.212112,0.358847,0.5,0.45,0.95,0.0,6.0,linear
64,89158,39139,1,0.211932,0.357317,0.5,0.45,0.95,0.0,6.0,linear
65,88552,39018,1,0.211716,0.357409,0.5,0.45,0.95,0.0,6.0,linear
66,89027,39045,1,0.213083,0.359622,0.5,0.45,0.95,0.0,6.0,linear
67,88628,38886,1,0.21193,0.357984,0.5,0.45,0.95,0.0,6.0,linear
68,88818,39007,1,0.211047,0.356264,0.5,0.45,0.95,0.0,6.0,linear
69,88841,39079,1,0.212575,0.358667,0.5,0.45,0.95,0.0,6.0,linear
70,88357,38753,1,0.2124,0.358474,0.5,0.45,0.95,0.0,6.0,linear
71,88629,39048,1,0.211484,0.357351,0.5,0.45,0.95,0.0,6.0,linear
72,89174,39356,1,0.211469,0.35712,0.5,0.45,0.95,0.0,6.0,linear
73,88959,39020,1,0.211856,0.357627,0.5,0.45,0.95,0.0,6.0,linear
74,88749,38635,1,0.213561,0.361277,0.5,0.45,0.95,0.0,6.0,linear
75,88710,38572,1,0.213552,0.360555,0.5,0.45,0.95,0.0,6.0,linear
76,88511,38513,1,0.213322,0.360438,0.5,0.45,0.95,0.0,6.0,linear
77,88478,38524,1,0.212903,0.359335,0.5,0.45,0.95,0.0,6.0,linear
78,88926,38926,1,0.212555,0.358675,0.5,0.45,0.95,0.0,6.0,linear
79,89045,38904,1,0.212218,0.359107,0.5,0.45,0.95,0.0,6.0,linear
80,89374,39043,1,0.213318,0.360302,0.5,0.45,0.95,0.0,6.0,linear
81,88589,38790,1,0.213538,0.361023,0.5,0.45,0.95,0.0,6.0,linear
82,88720,38716,1,0.212844,0.359416,0.5,0.45,0.95,0.0,6.0,linear
83,89184,38907,1,0.213366,0.36056,0.5,0.45,0.95,0.0,6.0,linear
84,88315,38452,1,0.212069,0.358226,0.5,0.45,0.95,0.0,6.0,linear
85,88326,38708,1,0.213296,0.360727,0.5,0.45,0.95,0.0,6.0,linear
86,88507,38776,1,0.214274,0.362348,0.5,0.45,0.95,0.0,6.0,linear
87,88703,38575,1,0.213876,0.361293,0.5,0.45,0.95,0.0,6.0,linear
88,88355,38494,1,0.214439,0.363136,0.5,0.45,0.95,0.0,6.0,linear
89,88532,38564,1,0.213397,0.360197,0.5,0.45,0.95,0.0,6.0,linear
90,88689,38691,1,0.212115,0.358399,0.5,0.45,0.95,0.0,6.0,linear
91,88818,38649,1,0.212056,0.358366,0.5,0.45,0.95,0.0,6.0,linear
92,89010,38668,1,0.213661,0.360626,0.5,0.45,0.95,0.0,6.0,linear
93,89008,38858,1,0.213762,0.360435,0.5,0.45,0.95,0.0,6.0,linear
94,89055,38959,1,0.211832,0.35768,0.5,0.45,0.95,0.0,6.0,linear
95,89033,39176,1,0.211848,0.358044,0.5,0.45,0.95,0.0,6.0,linear
96,88857,39006,1,0.211332,0.357039,0.5,0.45,0.95,0.0,6.0,linear
97,88544,38848,1,0.211749,0.357547,0.5,0.45,0.95,0.0,6.0,linear
98,88752,38973,1,0.211761,0.35711,0.5,0.45,0.95,0.0,6.0,linear
99,88365,38831,1,0.212547,0.359108,0.5,0.45,0.95,0.0,6.0,linear
100,88393,38733,1,0.211695,0.357737,0.5,0.45,0.95,0.0,6.0,linear
101,88753,38874,1,0.211813,0.357789,0.5,0.45,0.95,0.0,6.0,linear
102,88868,38961,1,0.212211,0.358647,0.5,0.45,0.95,0.0,6.0,linear
103,89084,39028,1,0.2116,0.357643,0.5,0.45,0.95,0.0,6.0,linear
104,88782,38834,1,0.212024,0.358315,0.5,0.45,0.95,0.0,6.0,linear
105,88675,38934,1,0.211006,0.356413,0.5,0.45,0.95,0.0,6.0,linear
106,88257,38535,1,0.211754,0.357451,0.5,0.45,0.95,0.0,6.0,linear
107,88997,38840,1,0.211959,0.357418,0.5,0.45,0.95,0.0,6.0,linear
108,88816,38781,1,0.211742,0.356665,0.5,0.45,0.95,0.0,6.0,linear
109,88669,38984,1,0.211377,0.356709,0.5,0.45,0.95,0.0,6.0,linear
110,88371,38771,1,0.211612,0.357518,0.5,0.45,0.95,0.0,6.0,linear
111,88577,38674,1,0.213381,0.360618,0.5,0.45,0.95,0.0,6.0,linear
112,88647,38756,1,0.212523,0.358992,0.5,0.45,0.95,0.0,6.0,linear
113,88762,38759,1,0.212219,0.358177,0.5,0.45,0.95,0.0,6.0,linear
114,88975,39005,1,0.210825,0.355889,0.5,0.45,0.95,0.0,6.0,linear
115,88853,39085,1,0.20892,0.351729,0.5,0.45,0.95,0.0,6.0,linear
116,89039,39428,1,0.208786,0.350853,0.5,0.45,0.95,0.0,6.0,linear
117,89077,39450,1,0.207966,0.349946,0.5,0.45,0.95,0.0,6.0,linear
118,88706,39326,1,0.209612,0.352574,0.5,0.45,0.95,0.0,6.0,linear
119,88688,39400,1,0.209696,0.353962,0.5,0.45,0.95,0.0,6.0,linear
120,89180,39480,1,0.209365,0.353058,0.5,0.45,0.95,0.0,6.0,linear
121,88901,39477,1,0.209765,0.353616,0.5,0.45,0.95,0.0,6.0,linear
122,88788,39200,1,0.210472,0.355403,0.5,0.45,0.95,0.0,6.0,linear
123,88491,38958,1,0.210661,0.355369,0.5,0.45,0.95,0.0,6.0,linear
124,88762,39007,1,0.209735,0.353749,0.5,0.45,0.95,0.0,6.0,linear
125,89242,39258,1,0.210683,0.354731,0.5,0.45,0.95,0.0,6.0,linear
126,88728,38967,1,0.210575,0.354366,0.5,0.45,0.95,0.0,6.0,linear
127,88685,39095,1,0.210672,0.355057,0.5,0.45,0.95,0.0,6.0,linear
128,88971,39269,1,0.211064,0.355426,0.5,0.45,0.95,0.0,6.0,linear
129,88329,38929,1,0.211873,0.357728,0.5,0.45,0.95,0.0,6.0,linear
130,88406,38622,1,0.212883,0.359559,0.5,0.45,0.95,0.0,6.0,linear
131,88164,38371,1,0.211667,0.357411,0.5,0.45,0.95,0.0,6.0,linear
132,88363,38582,1,0.211612,0.357832,0.5,0.45,0.95,0.0,6.0,linear
133,88641,38996,1,0.211243,0.356714,0.5,0.45,0.95,0.0,6.0,linear
134,88640,38980,1,0.21135,0.356896,0.5,0.45,0.95,0.0,6.0,linear
135,88816,39200,1,0.211606,0.356904,0.5,0.45,0.95,0.0,6.0,linear
