generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49075,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
2,77813,48972,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
3,80085,50335,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
4,80018,50502,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
5,78518,49908,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
6,77691,50005,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
7,78228,50001,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
8,78475,49731,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
9,78996,50111,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
10,79489,50432,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
11,101967,50096,1,0.17848,0.17848,0.5,0.199,3.85,0.0,6.0,linear
12,113071,49709,1,0.259906,0.274407,0.5,0.199,3.85,0.0,6.0,linear
13,110934,47575,1,0.28494,0.322042,0.5,0.199,3.85,0.0,6.0,linear
14,108235,44467,1,0.313383,0.378982,0.5,0.199,3.85,0.0,6.0,linear
15,106102,40613,1,0.341007,0.437799,0.5,0.199,3.85,0.0,6.0,linear
16,106178,37584,1,0.363894,0.489757,0.5,0.199,3.85,0.0,6.0,linear
17,106747,34651,1,0.383964,0.533806,0.5,0.199,3.85,0.0,6.0,linear
18,106519,32014,1,0.402609,0.571758,0.5,0.199,3.85,0.0,6.0,linear
19,105892,29611,1,0.416221,0.598829,0.5,0.199,3.85,0.0,6.0,linear
20,105177,27936,1,0.426372,0.618045,0.5,0.199,3.85,0.0,6.0,linear
21,104013,26437,1,0.436095,0.636436,0.5,0.199,3.85,0.0,6.0,linear
22,103016,24905,1,0.444882,0.650253,0.5,0.199,3.85,0.0,6.0,linear
23,101710,23735,1,0.452127,0.663206,0.5,0.199,3.85,0.0,6.0,linear
24,100339,22552,1,0.458793,0.672465,0.5,0.199,3.85,0.0,6.0,linear
25,99263,21887,1,0.464186,0.681272,0.5,0.199,3.85,0.0,6.0,linear
26,97854,20949,1,0.469319,0.688264,0.5,0.199,3.85,0.0,6.0,linear
27,96447,20198,1,0.474024,0.694403,0.5,0.199,3.85,0.0,6.0,linear
28,95280,19522,1,0.478254,0.700024,0.5,0.199,3.85,0.0,6.0,linear
29,94310,19010,1,0.482273,0.70406,0.5,0.199,3.85,0.0,6.0,linear
30,92731,18349,1,0.486967,0.710576,0.5,0.199,3.85,0.0,6.0,linear
31,92042,17790,1,0.491493,0.715262,0.5,0.199,3.85,0.0,6.0,linear
