generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49055,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
2,78175,49149,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
3,79643,50218,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
4,80200,50494,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
5,78924,50146,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
6,78088,49818,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
7,78703,50037,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
8,78878,50079,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
9,78648,50166,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
10,78709,50084,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
11,87075,49843,1,0.081028,0.081028,0.5,0.45,1.55,0.0,6.0,linear
12,91466,49727,1,0.125512,0.134244,0.5,0.45,1.55,0.0,6.0,linear
13,90581,48762,1,0.140942,0.165856,0.5,0.45,1.55,0.0,6.0,linear
14,90316,47229,1,0.159832,0.202908,0.5,0.45,1.55,0.0,6.0,linear
15,88074,44447,1,0.179445,0.243003,0.5,0.45,1.55,0.0,6.0,linear
16,88282,42728,1,0.195933,0.279991,0.5,0.45,1.55,0.0,6.0,linear
17,89719,41560,1,0.210615,0.310306,0.5,0.45,1.55,0.0,6.0,linear
18,90471,40452,1,0.223135,0.336869,0.5,0.45,1.55,0.0,6.0,linear
19,90706,39610,1,0.231691,0.355374,0.5,0.45,1.55,0.0,6.0,linear
20,91020,39097,1,0.23995,0.372512,0.5,0.45,1.55,0.0,6.0,linear
21,90883,38326,1,0.246268,0.386117,0.5,0.45,1.55,0.0,6.0,linear
22,91350,37718,1,0.252535,0.398463,0.5,0.45,1.55,0.0,6.0,linear
23,91128,36976,1,0.257868,0.410968,0.5,0.45,1.55,0.0,6.0,linear
24,90915,36415,1,0.26213,0.419224,0.5,0.45,1.55,0.0,6.0,linear
25,90817,35750,1,0.26751,0.42915,0.5,0.45,1.55,0.0,6.0,linear
26,90351,35112,1,0.270639,0.436416,0.5,0.45,1.55,0.0,6.0,linear
27,90630,34835,1,0.274436,0.443859,0.5,0.45,1.55,0.0,6.0,linear
28,90623,34376,1,0.278198,0.450911,0.5,0.45,1.55,0.0,6.0,linear
29,90725,34023,1,0.280293,0.455301,0.5,0.45,1.55,0.0,6.0,linear
30,90492,33892,1,0.280936,0.456554,0.5,0.45,1.55,0.0,6.0,linear
