generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49431,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
2,78770,49656,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
3,79985,50537,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
4,79358,50330,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
5,77814,49716,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
6,77481,49410,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
7,78690,49948,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
8,79399,50130,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
9,78564,49796,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
10,78944,50100,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
11,84816,50248,1,0.0506682,0.0506682,0.5,0.3,0.95,0.0,6.0,linear
12,87397,50104,1,0.081397,0.0878244,0.5,0.3,0.95,0.0,6.0,linear
13,85375,48711,1,0.092668,0.110417,0.5,0.3,0.95,0.0,6.0,linear
14,84267,47470,1,0.106251,0.137873,0.5,0.3,0.95,0.0,6.0,linear
15,84665,46575,1,0.119636,0.166102,0.5,0.3,0.95,0.0,6.0,linear
16,85227,45464,1,0.132478,0.19221,0.5,0.3,0.95,0.0,6.0,linear
17,85535,44693,1,0.143183,0.214897,0.5,0.3,0.95,0.0,6.0,linear
18,86074,44089,1,0.152277,0.23379,0.5,0.3,0.95,0.0,6.0,linear
19,86471,43335,1,0.159887,0.249404,0.5,0.3,0.95,0.0,6.0,linear
20,86190,42484,1,0.167586,0.265053,0.5,0.3,0.95,0.0,6.0,linear
21,86525,42070,1,0.173486,0.277375,0.5,0.3,0.95,0.0,6.0,linear
22,86959,41666,1,0.177689,0.286806,0.5,0.3,0.95,0.0,6.0,linear
23,86855,41331,1,0.181925,0.295014,0.5,0.3,0.95,0.0,6.0,linear
24,87297,41149,1,0.187169,0.305474,0.5,0.3,0.95,0.0,6.0,linear
25,86893,40608,1,0.190344,0.312302,0.5,0.3,0.95,0.0,6.0,linear
26,86906,40343,1,0.192554,0.317721,0.5,0.3,0.95,0.0,6.0,linear
27,87500,40311,1,0.195706,0.32324,0.5,0.3,0.95,0.0,6.0,linear
28,87278,40018,1,0.198482,0.32853,0.5,0.3,0.95,0.0,6.0,linear
29,87091,39703,1,0.201436,0.334954,0.5,0.3,0.95,0.0,6.0,linear
30,86765,39182,1,0.203632,0.339738,0.5,0.3,0.95,0.0,6.0,linear
31,87059,38967,1,0.205067,0.342585,0.5,0.3,0.95,0.0,6.0,linear
32,87059,38897,1,0.20791,0.348004,0.5,0.3,0.95,0.0,6.0,linear
33,87341,38698,1,0.207251,0.347247,0.5,0.3,0.95,0.0,6.0,linear
34,87745,38963,1,0.208052,0.349649,0.5,0.3,0.95,0.0,6.0,linear
35,87722,38702,1,0.208366,0.349947,0.5,0.3,0.95,0.0,6.0,linear
36,87904,38786,1,0.209573,0.351166,0.5,0.3,0.95,0.0,6.0,linear
37,87585,38657,1,0.209006,0.350407,0.5,0.3,0.95,0.0,6.0,linear
38,87662,38694,1,0.208555,0.350901,0.5,0.3,0.95,0.0,6.0,linear
39,88035,38856,1,0.208259,0.35002,0.5,0.3,0.95,0.0,6.0,linear
40,87906,38681,1,0.209264,0.351332,0.5,0.3,0.95,0.0,6.0,linear
41,87992,38914,1,0.208525,0.349338,0.5,0.3,0.95,0.0,6.0,linear
42,87974,38990,1,0.206906,0.347631,0.5,0.3,0.95,0.0,6.0,linear
