generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78593,49223,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78357,49282,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79230,50049,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80200,51051,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79040,50540,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76266,49292,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76817,49254,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78625,49929,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80791,50837,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79194,50258,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81321,49638,1,0.034972,0.034972,0.5,0.5,0.65,0.0,6.0,linear
12,84265,50214,1,0.0565135,0.0614371,0.5,0.5,0.65,0.0,6.0,linear
13,84812,50086,1,0.064738,0.0778599,0.5,0.5,0.65,0.0,6.0,linear
14,82496,48370,1,0.0752741,0.0982195,0.5,0.5,0.65,0.0,6.0,linear
15,81464,47235,1,0.0843594,0.116949,0.5,0.5,0.65,0.0,6.0,linear
16,82788,46839,1,0.0941366,0.137296,0.5,0.5,0.65,0.0,6.0,linear
17,83218,46164,1,0.101961,0.153883,0.5,0.5,0.65,0.0,6.0,linear
18,83949,45812,1,0.10928,0.168724,0.5,0.5,0.65,0.0,6.0,linear
19,84051,45403,1,0.115569,0.18183,0.5,0.5,0.65,0.0,6.0,linear
20,84484,45006,1,0.121507,0.193666,0.5,0.5,0.65,0.0,6.0,linear
21,83815,44191,1,0.126433,0.203893,0.5,0.5,0.65,0.0,6.0,linear
22,84227,44044,1,0.131295,0.213271,0.5,0.5,0.65,0.0,6.0,linear
23,84298,43642,1,0.135742,0.222563,0.5,0.5,0.65,0.0,6.0,linear
24,85380,43677,1,0.1387,0.229062,0.5,0.5,0.65,0.0,6.0,linear
25,85630,43567,1,0.141211,0.234321,0.5,0.5,0.65,0.0,6.0,linear
26,85668,43362,1,0.142726,0.237107,0.5,0.5,0.65,0.0,6.0,linear
27,84648,42981,1,0.147064,0.245683,0.5,0.5,0.65,0.0,6.0,linear
28,84863,42714,1,0.149099,0.250027,0.5,0.5,0.65,0.0,6.0,linear
29,85259,42666,1,0.15066,0.253369,0.5,0.5,0.65,0.0,6.0,linear
30,85059,42349,1,0.152025,0.25645,0.5,0.5,0.65,0.0,6.0,linear
31,85251,42375,1,0.153436,0.259245,0.5,0.5,0.65,0.0,6.0,linear
32,86243,42784,1,0.154431,0.261303,0.5,0.5,0.65,0.0,6.0,linear
33,86344,42900,1,0.15512,0.263493,0.5,0.5,0.65,0.0,6.0,linear
34,86166,42750,1,0.155565,0.26422,0.5,0.5,0.65,0.0,6.0,linear
35,85749,42447,1,0.157547,0.267781,0.5,0.5,0.65,0.0,6.0,linear
36,85403,42077,1,0.15788,0.268865,0.5,0.5,0.65,0.0,6.0,linear
37,85588,42000,1,0.158762,0.270457,0.5,0.5,0.65,0.0,6.0,linear
38,86355,42275,1,0.160089,0.272911,0.5,0.5,0.65,0.0,6.0,linear
39,86601,42400,1,0.159497,0.272318,0.5,0.5,0.65,0.0,6.0,linear
40,86890,42495,1,0.160264,0.272808,0.5,0.5,0.65,0.0,6.0,linear
41,86082,42378,1,0.160483,0.274114,0.5,0.5,0.65,0.0,6.0,linear
42,86624,42624,1,0.160272,0.274273,0.5,0.5,0.65,0.0,6.0,linear
43,86424,42473,1,0.161487,0.27573,0.5,0.5,0.65,0.0,6.0,linear
44,86129,42348,1,0.162983,0.279097,0.5,0.5,0.65,0.0,6.0,linear
45,86202,42233,1,0.163531,0.280545,0.5,0.5,0.65,0.0,6.0,linear
46,86521,42063,1,0.162867,0.279208,0.5,0.5,0.65,0.0,6.0,linear
47,86551,42097,1,0.163219,0.279681,0.5,0.5,0.65,0.0,6.0,linear
48,86500,42053,1,0.163584,0.280351,0.5,0.5,0.65,0.0,6.0,linear
49,86892,42128,1,0.164214,0.28144,0.5,0.5,0.65,0.0,6.0,linear
50,86712,42280,1,0.16469,0.282111,0.5,0.5,0.65,0.0,6.0,linear
51,86630,42129,1,0.1642,0.281829,0.5,0.5,0.65,0.0,6.0,linear
52,86309,42011,1,0.164261,0.281934,0.5,0.5,0.65,0.0,6.0,linear
53,86588,41892,1,0.163795,0.281099,0.5,0.5,0.65,0.0,6.0,linear
54,86904,41760,1,0.165696,0.285138,0.5,0.5,0.65,0.0,6.0,linear
55,86867,41718,1,0.164845,0.282915,0.5,0.5,0.65,0.0,6.0,linear
56,86939,41878,1,0.16482,0.283271,0.5,0.5,0.65,0.0,6.0,linear
57,87796,42441,1,0.163158,0.280388,0.5,0.5,0.65,0.0,6.0,linear
58,88238,42675,1,0.163403,0.280496,0.5,0.5,0.65,0.0,6.0,linear
59,87653,42405,1,0.164422,0.282079,0.5,0.5,0.65,0.0,6.0,linear
60,86730,42160,1,0.163705,0.280979,0.5,0.5,0.65,0.0,6.0,linear
61,86870,42197,1,0.164282,0.281878,0.5,0.5,0.65,0.0,6.0,linear
62,87257,42281,1,0.165455,0.284282,0.5,0.5,0.65,0.0,6.0,linear
