generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49388,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,78611,49543,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,79672,50344,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,79776,50597,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,79517,50480,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,77522,49523,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,77263,49403,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,78718,50157,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,78607,50064,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,77935,49855,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,96736,50099,1,0.146749,0.146749,0.5,0.125,3.05,0.0,6.0,linear
12,106171,50063,1,0.217162,0.230324,0.5,0.125,3.05,0.0,6.0,linear
13,104315,48129,1,0.240739,0.274988,0.5,0.125,3.05,0.0,6.0,linear
14,100827,44703,1,0.267404,0.327855,0.5,0.125,3.05,0.0,6.0,linear
15,99452,41744,1,0.292605,0.382839,0.5,0.125,3.05,0.0,6.0,linear
16,100700,39570,1,0.315051,0.431788,0.5,0.125,3.05,0.0,6.0,linear
17,100987,36955,1,0.333074,0.472661,0.5,0.125,3.05,0.0,6.0,linear
18,101291,34747,1,0.35154,0.510392,0.5,0.125,3.05,0.0,6.0,linear
19,101054,32739,1,0.365569,0.539082,0.5,0.125,3.05,0.0,6.0,linear
20,100428,31028,1,0.375326,0.559649,0.5,0.125,3.05,0.0,6.0,linear
21,99850,29598,1,0.385305,0.578195,0.5,0.125,3.05,0.0,6.0,linear
22,99196,28197,1,0.394457,0.595173,0.5,0.125,3.05,0.0,6.0,linear
23,97949,26960,1,0.401949,0.609109,0.5,0.125,3.05,0.0,6.0,linear
24,96965,25890,1,0.41058,0.623881,0.5,0.125,3.05,0.0,6.0,linear
25,95483,24840,1,0.415635,0.633795,0.5,0.125,3.05,0.0,6.0,linear
26,94416,23803,1,0.422679,0.646172,0.5,0.125,3.05,0.0,6.0,linear
27,92785,22729,1,0.428277,0.653248,0.5,0.125,3.05,0.0,6.0,linear
28,91096,21779,1,0.433824,0.661245,0.5,0.125,3.05,0.0,6.0,linear
