generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49050,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
2,78065,49092,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
3,79894,50261,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
4,79445,50244,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
5,78685,50069,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
6,78139,50001,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
7,78714,50194,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
8,79056,50354,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
9,78498,50052,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
10,78133,49946,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
11,101542,50013,1,0.177564,0.177564,0.5,0.00199,3.85,0.0,6.0,linear
12,113052,50051,1,0.2586,0.272599,0.5,0.00199,3.85,0.0,6.0,linear
13,110566,47778,1,0.283839,0.320679,0.5,0.00199,3.85,0.0,6.0,linear
14,107692,44150,1,0.313902,0.379561,0.5,0.00199,3.85,0.0,6.0,linear
15,106613,40937,1,0.339284,0.435841,0.5,0.00199,3.85,0.0,6.0,linear
16,106578,37976,1,0.362345,0.487787,0.5,0.00199,3.85,0.0,6.0,linear
17,107073,34934,1,0.384264,0.533713,0.5,0.00199,3.85,0.0,6.0,linear
18,106262,31967,1,0.401293,0.570007,0.5,0.00199,3.85,0.0,6.0,linear
19,106363,29977,1,0.413349,0.595418,0.5,0.00199,3.85,0.0,6.0,linear
20,105867,28415,1,0.425172,0.617794,0.5,0.00199,3.85,0.0,6.0,linear
21,104556,26555,1,0.43532,0.635977,0.5,0.00199,3.85,0.0,6.0,linear
22,103014,25023,1,0.443337,0.649738,0.5,0.00199,3.85,0.0,6.0,linear
23,101786,23887,1,0.450002,0.66013,0.5,0.00199,3.85,0.0,6.0,linear
24,100411,22814,1,0.456443,0.669842,0.5,0.00199,3.85,0.0,6.0,linear
25,99167,21846,1,0.463208,0.680782,0.5,0.00199,3.85,0.0,6.0,linear
26,97535,20775,1,0.470843,0.691302,0.5,0.00199,3.85,0.0,6.0,linear
27,96737,20103,1,0.476814,0.698196,0.5,0.00199,3.85,0.0,6.0,linear
28,94747,19216,1,0.48121,0.70381,0.5,0.00199,3.85,0.0,6.0,linear
29,93385,18621,1,0.484912,0.709518,0.5,0.00199,3.85,0.0,6.0,linear
30,92304,17976,1,0.489234,0.71398,0.5,0.00199,3.85,0.0,6.0,linear
31,90739,17361,1,0.493433,0.718312,0.5,0.00199,3.85,0.0,6.0,linear
32,89848,16764,1,0.499721,0.72723,0.5,0.00199,3.85,0.0,6.0,linear
33,88787,16169,1,0.504476,0.731695,0.5,0.00199,3.85,0.0,6.0,linear
34,87521,15830,1,0.508905,0.735707,0.5,0.00199,3.85,0.0,6.0,linear
35,86488,15231,1,0.512669,0.740034,0.5,0.00199,3.85,0.0,6.0,linear
36,85529,14778,1,0.516609,0.743995,0.5,0.00199,3.85,0.0,6.0,linear
37,84502,14359,1,0.52251,0.750497,0.5,0.00199,3.85,0.0,6.0,linear
38,83380,13854,1,0.527242,0.756187,0.5,0.00199,3.85,0.0,6.0,linear
39,82030,13437,1,0.528451,0.756486,0.5,0.00199,3.85,0.0,6.0,linear
40,81331,13129,1,0.532445,0.760929,0.5,0.00199,3.85,0.0,6.0,linear
41,80772,12764,1,0.536635,0.762737,0.5,0.00199,3.85,0.0,6.0,linear
42,79262,12285,1,0.542628,0.770879,0.5,0.00199,3.85,0.0,6.0,linear
43,78242,11814,1,0.547422,0.775792,0.5,0.00199,3.85,0.0,6.0,linear
44,76912,11300,1,0.552044,0.779058,0.5,0.00199,3.85,0.0,6.0,linear
45,76405,10957,1,0.556614,0.782656,0.5,0.00199,3.85,0.0,6.0,linear
46,75166,10635,1,0.560806,0.786031,0.5,0.00199,3.85,0.0,6.0,linear
47,73885,10276,1,0.566348,0.79017,0.5,0.00199,3.85,0.0,6.0,linear
48,72887,9998,1,0.570642,0.793333,0.5,0.00199,3.85,0.0,6.0,linear
49,71745,9649,1,0.575627,0.799094,0.5,0.00199,3.85,0.0,6.0,linear
50,70911,9253,1,0.581891,0.804188,0.5,0.00199,3.85,0.0,6.0,linear
51,69765,8825,1,0.587917,0.808136,0.5,0.00199,3.85,0.0,6.0,linear
52,68501,8383,1,0.596447,0.814038,0.5,0.00199,3.85,0.0,6.0,linear
53,66795,7994,1,0.602759,0.819306,0.5,0.00199,3.85,0.0,6.0,linear
54,65448,7530,1,0.610645,0.825812,0.5,0.00199,3.85,0.0,6.0,linear
55,64273,7034,1,0.620736,0.833691,0.5,0.00199,3.85,0.0,6.0,linear
56,63258,6579,1,0.630262,0.841719,0.5,0.00199,3.85,0.0,6.0,linear
57,61681,6135,1,0.640152,0.847731,0.5,0.00199,3.85,0.0,6.0,linear
58,59952,5721,1,0.650264,0.854451,0.5,0.00199,3.85,0.0,6.0,linear
59,58592,5374,1,0.658424,0.859605,0.5,0.00199,3.85,0.0,6.0,linear
60,57544,5010,1,0.670299,0.866087,0.5,0.00199,3.85,0.0,6.0,linear
61,55941,4560,1,0.681685,0.873423,0.5,0.00199,3.85,0.0,6.0,linear
62,54458,4184,1,0.694933,0.882048,0.5,0.00199,3.85,0.0,6.0,linear
63,53231,3664,1,0.712546,0.895211,0.5,0.00199,3.85,0.0,6.0,linear
64,51623,3205,1,0.72731,0.906248,0.5,0.00199,3.85,0.0,6.0,linear
65,50243,2777,1,0.745266,0.915731,0.5,0.00199,3.85,0.0,6.0,linear
66,48380,2387,1,0.763389,0.923698,0.5,0.00199,3.85,0.0,6.0,linear
67,46871,2021,1,0.785043,0.930346,0.5,0.00199,3.85,0.0,6.0,linear
68,45000,1738,1,0.804062,0.937215,0.5,0.00199,3.85,0.0,6.0,linear
69,43633,1466,1,0.825632,0.946581,0.5,0.00199,3.85,0.0,6.0,linear
70,42190,1195,1,0.846226,0.955396,0.5,0.00199,3.85,0.0,6.0,linear
71,41006,989,1,0.866456,0.962867,0.5,0.00199,3.85,0.0,6.0,linear
72,40270,765,1,0.887845,0.972275,0.5,0.00199,3.85,0.0,6.0,linear
73,38872,550,1,0.904813,0.979322,0.5,0.00199,3.85,0.0,6.0,linear
74,38092,381,1,0.926756,0.985645,0.5,0.00199,3.85,0.0,6.0,linear
