generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,49101,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78109,49234,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,78989,49944,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,80249,50739,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,79260,50497,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,78093,49937,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,77157,49455,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,77972,49627,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,78738,49973,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,79309,50204,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,88472,50163,1,0.0807243,0.0807243,0.5,0.075,1.55,0.0,6.0,linear
12,91507,49513,1,0.12586,0.13549,0.5,0.075,1.55,0.0,6.0,linear
13,91448,48998,1,0.141815,0.167221,0.5,0.075,1.55,0.0,6.0,linear
14,90188,47130,1,0.160272,0.204674,0.5,0.075,1.55,0.0,6.0,linear
15,87840,44412,1,0.178932,0.243305,0.5,0.075,1.55,0.0,6.0,linear
16,88391,43004,1,0.196053,0.279607,0.5,0.075,1.55,0.0,6.0,linear
17,89836,41843,1,0.209844,0.309586,0.5,0.075,1.55,0.0,6.0,linear
18,90905,40675,1,0.222583,0.336435,0.5,0.075,1.55,0.0,6.0,linear
19,91063,39678,1,0.231831,0.356001,0.5,0.075,1.55,0.0,6.0,linear
20,91371,39172,1,0.242113,0.377036,0.5,0.075,1.55,0.0,6.0,linear
21,91856,38456,1,0.249496,0.392615,0.5,0.075,1.55,0.0,6.0,linear
22,90966,37268,1,0.254258,0.403016,0.5,0.075,1.55,0.0,6.0,linear
23,90816,36525,1,0.260071,0.414863,0.5,0.075,1.55,0.0,6.0,linear
24,90752,35896,1,0.265249,0.424816,0.5,0.075,1.55,0.0,6.0,linear
25,90744,35447,1,0.269365,0.433619,0.5,0.075,1.55,0.0,6.0,linear
26,90883,35193,1,0.272917,0.440478,0.5,0.075,1.55,0.0,6.0,linear
27,90862,35123,1,0.27498,0.445071,0.5,0.075,1.55,0.0,6.0,linear
28,90476,34526,1,0.279768,0.454143,0.5,0.075,1.55,0.0,6.0,linear
29,89988,33924,1,0.281685,0.457473,0.5,0.075,1.55,0.0,6.0,linear
30,90263,33697,1,0.284397,0.462701,0.5,0.075,1.55,0.0,6.0,linear
31,90089,33297,1,0.286009,0.466589,0.5,0.075,1.55,0.0,6.0,linear
32,89757,32960,1,0.285718,0.466749,0.5,0.075,1.55,0.0,6.0,linear
33,89155,32823,1,0.28824,0.471205,0.5,0.075,1.55,0.0,6.0,linear
34,89344,32608,1,0.288482,0.472165,0.5,0.075,1.55,0.0,6.0,linear
35,89707,32799,1,0.290257,0.47483,0.5,0.075,1.55,0.0,6.0,linear
36,89932,32648,1,0.290904,0.476168,0.5,0.075,1.55,0.0,6.0,linear
37,89310,32562,1,0.292694,0.479609,0.5,0.075,1.55,0.0,6.0,linear
38,88958,32144,1,0.293598,0.48151,0.5,0.075,1.55,0.0,6.0,linear
39,88719,31848,1,0.295885,0.485285,0.5,0.075,1.55,0.0,6.0,linear
40,88487,31662,1,0.295879,0.484851,0.5,0.075,1.55,0.0,6.0,linear
41,88844,31788,1,0.296731,0.486866,0.5,0.075,1.55,0.0,6.0,linear
42,88622,31641,1,0.295861,0.486406,0.5,0.075,1.55,0.0,6.0,linear
43,88801,31562,1,0.295871,0.485734,0.5,0.075,1.55,0.0,6.0,linear
44,88851,31765,1,0.295301,0.484571,0.5,0.075,1.55,0.0,6.0,linear
45,89165,32008,1,0.293924,0.481804,0.5,0.075,1.55,0.0,6.0,linear
46,89484,32243,1,0.293752,0.481843,0.5,0.075,1.55,0.0,6.0,linear
47,89844,32469,1,0.2924,0.479974,0.5,0.075,1.55,0.0,6.0,linear
48,89584,32286,1,0.294023,0.482237,0.5,0.075,1.55,0.0,6.0,linear
49,88993,32166,1,0.294117,0.481979,0.5,0.075,1.55,0.0,6.0,linear
50,88862,31978,1,0.293429,0.480967,0.5,0.075,1.55,0.0,6.0,linear
51,88849,31954,1,0.294499,0.483442,0.5,0.075,1.55,0.0,6.0,linear
52,89209,31956,1,0.29507,0.485202,0.5,0.075,1.55,0.0,6.0,linear
53,89535,32164,1,0.29574,0.485172,0.5,0.075,1.55,0.0,6.0,linear
54,89467,32214,1,0.295432,0.485657,0.5,0.075,1.55,0.0,6.0,linear
55,89144,32152,1,0.295413,0.484554,0.5,0.075,1.55,0.0,6.0,linear
56,88947,31897,1,0.295987,0.486653,0.5,0.075,1.55,0.0,6.0,linear
57,89034,31673,1,0.296297,0.486974,0.5,0.075,1.55,0.0,6.0,linear
58,88685,31523,1,0.296387,0.487392,0.5,0.075,1.55,0.0,6.0,linear
59,88721,31612,1,0.295047,0.484805,0.5,0.075,1.55,0.0,6.0,linear
60,89110,31706,1,0.296058,0.487122,0.5,0.075,1.55,0.0,6.0,linear
61,89108,31657,1,0.29813,0.489234,0.5,0.075,1.55,0.0,6.0,linear
62,88992,31535,1,0.29777,0.488239,0.5,0.075,1.55,0.0,6.0,linear
63,88488,31594,1,0.295376,0.485389,0.5,0.075,1.55,0.0,6.0,linear
64,88656,31751,1,0.296101,0.485833,0.5,0.075,1.55,0.0,6.0,linear
65,88783,31879,1,0.296435,0.486618,0.5,0.075,1.55,0.0,6.0,linear
66,89132,31994,1,0.295476,0.485542,0.5,0.075,1.55,0.0,6.0,linear
67,89196,31945,1,0.29713,0.488642,0.5,0.075,1.55,0.0,6.0,linear
68,88880,31816,1,0.297029,0.488357,0.5,0.075,1.55,0.0,6.0,linear
69,88545,31637,1,0.296726,0.488423,0.5,0.075,1.55,0.0,6.0,linear
70,88658,31661,1,0.296152,0.486616,0.5,0.075,1.55,0.0,6.0,linear
71,88704,31560,1,0.297004,0.48797,0.5,0.075,1.55,0.0,6.0,linear
72,88762,31492,1,0.29666,0.486329,0.5,0.075,1.55,0.0,6.0,linear
73,88899,31799,1,0.29462,0.483886,0.5,0.075,1.55,0.0,6.0,linear
74,89026,31800,1,0.295387,0.484838,0.5,0.075,1.55,0.0,6.0,linear
75,88978,31633,1,0.296565,0.486935,0.5,0.075,1.55,0.0,6.0,linear
76,89036,31700,1,0.297418,0.489694,0.5,0.075,1.55,0.0,6.0,linear
77,88836,31558,1,0.296571,0.488149,0.5,0.075,1.55,0.0,6.0,linear
78,88884,31748,1,0.296458,0.487137,0.5,0.075,1.55,0.0,6.0,linear
79,88769,31690,1,0.29699,0.48801,0.5,0.075,1.55,0.0,6.0,linear
80,88961,31570,1,0.29776,0.48922,0.5,0.075,1.55,0.0,6.0,linear
81,88970,31582,1,0.297849,0.49012,0.5,0.075,1.55,0.0,6.0,linear
82,89158,31690,1,0.298994,0.492592,0.5,0.075,1.55,0.0,6.0,linear
83,88501,31325,1,0.298803,0.491669,0.5,0.075,1.55,0.0,6.0,linear
