generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49137,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78079,49167,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,79211,49997,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,80148,50793,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,79086,50292,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,77856,49862,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,78059,49813,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78357,49897,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,78746,50108,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,77973,49442,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,97061,49911,1,0.145826,0.145826,0.5,0.475,3.05,0.0,6.0,linear
12,106243,50360,1,0.216841,0.230722,0.5,0.475,3.05,0.0,6.0,linear
13,104694,48702,1,0.241129,0.275242,0.5,0.475,3.05,0.0,6.0,linear
14,101127,45217,1,0.26838,0.328412,0.5,0.475,3.05,0.0,6.0,linear
15,98837,41776,1,0.2932,0.383712,0.5,0.475,3.05,0.0,6.0,linear
16,99813,39474,1,0.317023,0.435489,0.5,0.475,3.05,0.0,6.0,linear
17,100517,36558,1,0.337279,0.480158,0.5,0.475,3.05,0.0,6.0,linear
18,100716,34338,1,0.355632,0.519899,0.5,0.475,3.05,0.0,6.0,linear
19,100793,32230,1,0.371905,0.553732,0.5,0.475,3.05,0.0,6.0,linear
20,99859,29920,1,0.388771,0.585861,0.5,0.475,3.05,0.0,6.0,linear
21,98551,27707,1,0.403335,0.613603,0.5,0.475,3.05,0.0,6.0,linear
22,96138,25330,1,0.416531,0.63564,0.5,0.475,3.05,0.0,6.0,linear
23,93739,23326,1,0.431206,0.660456,0.5,0.475,3.05,0.0,6.0,linear
24,91145,21217,1,0.445152,0.681077,0.5,0.475,3.05,0.0,6.0,linear
25,88824,19532,1,0.460303,0.702785,0.5,0.475,3.05,0.0,6.0,linear
26,85209,17703,1,0.472663,0.721138,0.5,0.475,3.05,0.0,6.0,linear
27,82052,16095,1,0.487533,0.740271,0.5,0.475,3.05,0.0,6.0,linear
28,78728,14373,1,0.503759,0.758935,0.5,0.475,3.05,0.0,6.0,linear
29,74775,12606,1,0.520002,0.778484,0.5,0.475,3.05,0.0,6.0,linear
30,70808,10871,1,0.536754,0.796348,0.5,0.475,3.05,0.0,6.0,linear
31,66884,9506,1,0.554778,0.813314,0.5,0.475,3.05,0.0,6.0,linear
32,62792,7964,1,0.574982,0.831793,0.5,0.475,3.05,0.0,6.0,linear
33,59069,6692,1,0.598385,0.85106,0.5,0.475,3.05,0.0,6.0,linear
34,55037,5355,1,0.624292,0.869464,0.5,0.475,3.05,0.0,6.0,linear
35,51630,4464,1,0.653454,0.885949,0.5,0.475,3.05,0.0,6.0,linear
36,47360,3414,1,0.681923,0.901199,0.5,0.475,3.05,0.0,6.0,linear
37,44022,2600,1,0.716964,0.917822,0.5,0.475,3.05,0.0,6.0,linear
38,40581,1955,1,0.752502,0.936473,0.5,0.475,3.05,0.0,6.0,linear
39,37945,1400,1,0.789155,0.951215,0.5,0.475,3.05,0.0,6.0,linear
40,35615,967,1,0.82725,0.964706,0.5,0.475,3.05,0.0,6.0,linear
41,33673,651,1,0.863821,0.975621,0.5,0.475,3.05,0.0,6.0,linear
42,31700,400,1,0.899512,0.9835,0.5,0.475,3.05,0.0,6.0,linear
43,30362,236,1,0.930432,0.989754,0.5,0.475,3.05,0.0,6.0,linear
44,29294,130,1,0.954163,0.994374,0.5,0.475,3.05,0.0,6.0,linear
45,28433,65,1,0.97119,0.997124,0.5,0.475,3.05,0.0,6.0,linear
46,28043,25,1,0.982954,0.99894,0.5,0.475,3.05,0.0,6.0,linear
47,27728,12,1,0.991153,0.999532,0.5,0.475,3.05,0.0,6.0,linear
48,27731,3,1,0.99566,0.999892,0.5,0.475,3.05,0.0,6.0,linear
49,27473,1,1,0.998417,0.999964,0.5,0.475,3.05,0.0,6.0,linear
50,27437,0,1,0.999581,1.0,0.5,0.475,3.05,0.0,6.0,linear

