generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49126,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,77896,49022,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,79984,50207,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,80225,50700,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,78181,49861,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,77666,49702,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,79112,50209,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,79470,50491,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,79201,50372,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,77781,49746,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,98136,49789,1,0.156919,0.156919,0.5,0.4,3.35,0.0,6.0,linear
12,109259,50376,1,0.231987,0.2463,0.5,0.4,3.35,0.0,6.0,linear
13,107435,48419,1,0.259446,0.294196,0.5,0.4,3.35,0.0,6.0,linear
14,103166,44354,1,0.288112,0.350795,0.5,0.4,3.35,0.0,6.0,linear
15,101302,41207,1,0.312198,0.405517,0.5,0.4,3.35,0.0,6.0,linear
16,102429,38575,1,0.335511,0.456863,0.5,0.4,3.35,0.0,6.0,linear
17,103454,35939,1,0.357856,0.505157,0.5,0.4,3.35,0.0,6.0,linear
18,102964,33213,1,0.376427,0.545604,0.5,0.4,3.35,0.0,6.0,linear
19,102888,30987,1,0.393175,0.579445,0.5,0.4,3.35,0.0,6.0,linear
20,101731,28751,1,0.406935,0.606679,0.5,0.4,3.35,0.0,6.0,linear
21,100177,26538,1,0.421302,0.632598,0.5,0.4,3.35,0.0,6.0,linear
22,98080,24545,1,0.435017,0.655893,0.5,0.4,3.35,0.0,6.0,linear
23,95544,22449,1,0.449942,0.678716,0.5,0.4,3.35,0.0,6.0,linear
24,92759,20462,1,0.464688,0.700797,0.5,0.4,3.35,0.0,6.0,linear
25,89687,18426,1,0.477962,0.720096,0.5,0.4,3.35,0.0,6.0,linear
26,87212,16946,1,0.49091,0.735796,0.5,0.4,3.35,0.0,6.0,linear
27,83538,15302,1,0.504069,0.752717,0.5,0.4,3.35,0.0,6.0,linear
28,79774,13647,1,0.518458,0.768118,0.5,0.4,3.35,0.0,6.0,linear
29,76566,12132,1,0.533368,0.784689,0.5,0.4,3.35,0.0,6.0,linear
30,72910,10739,1,0.550342,0.801122,0.5,0.4,3.35,0.0,6.0,linear
31,69142,9239,1,0.566329,0.815393,0.5,0.4,3.35,0.0,6.0,linear
32,65842,8119,1,0.585434,0.830415,0.5,0.4,3.35,0.0,6.0,linear
33,62277,6955,1,0.605519,0.845725,0.5,0.4,3.35,0.0,6.0,linear
34,58559,5889,1,0.626087,0.860428,0.5,0.4,3.35,0.0,6.0,linear
35,55342,4866,1,0.652104,0.876962,0.5,0.4,3.35,0.0,6.0,linear
36,51900,4021,1,0.678025,0.893939,0.5,0.4,3.35,0.0,6.0,linear
37,48883,3181,1,0.708087,0.911643,0.5,0.4,3.35,0.0,6.0,linear
38,45694,2444,1,0.738924,0.926328,0.5,0.4,3.35,0.0,6.0,linear
39,42918,1869,1,0.771052,0.938518,0.5,0.4,3.35,0.0,6.0,linear
40,40602,1452,1,0.803547,0.949384,0.5,0.4,3.35,0.0,6.0,linear
41,38141,1060,1,0.834607,0.961245,0.5,0.4,3.35,0.0,6.0,linear
42,36459,769,1,0.863181,0.970901,0.5,0.4,3.35,0.0,6.0,linear
43,35170,528,1,0.891746,0.979426,0.5,0.4,3.35,0.0,6.0,linear
44,33954,355,1,0.916807,0.985437,0.5,0.4,3.35,0.0,6.0,linear
45,32808,231,1,0.93907,0.990262,0.5,0.4,3.35,0.0,6.0,linear
46,31825,148,1,0.957124,0.993938,0.5,0.4,3.35,0.0,6.0,linear
47,31461,95,1,0.970557,0.996464,0.5,0.4,3.35,0.0,6.0,linear
48,31045,54,1,0.981715,0.99802,0.5,0.4,3.35,0.0,6.0,linear
49,30734,26,1,0.988128,0.999031,0.5,0.4,3.35,0.0,6.0,linear
50,30329,13,1,0.994158,0.999539,0.5,0.4,3.35,0.0,6.0,linear
51,30223,8,1,0.996006,0.999703,0.5,0.4,3.35,0.0,6.0,linear
52,30343,3,1,0.998073,0.999901,0.5,0.4,3.35,0.0,6.0,linear
53,30321,1,1,0.999077,0.999967,0.5,0.4,3.35,0.0,6.0,linear
54,30432,0,1,0.999589,1.0,0.5,0.4,3.35,0.0,6.0,linear

