generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77806,48922,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,78225,49148,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,80092,50333,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,79928,50407,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,78550,49945,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,78376,49930,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,79117,50284,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,79430,50327,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,78133,49704,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,77465,49435,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,95479,50125,1,0.132664,0.132664,0.5,0.075,2.75,0.0,6.0,linear
12,103875,50098,1,0.200226,0.213265,0.5,0.075,2.75,0.0,6.0,linear
13,101480,48013,1,0.223987,0.256781,0.5,0.075,2.75,0.0,6.0,linear
14,97831,44878,1,0.249596,0.310144,0.5,0.075,2.75,0.0,6.0,linear
15,98104,42682,1,0.271814,0.357944,0.5,0.075,2.75,0.0,6.0,linear
16,98318,40275,1,0.29478,0.406468,0.5,0.075,2.75,0.0,6.0,linear
17,98347,37609,1,0.313866,0.446976,0.5,0.075,2.75,0.0,6.0,linear
18,98086,35448,1,0.329043,0.480428,0.5,0.075,2.75,0.0,6.0,linear
19,98867,33803,1,0.341835,0.5077,0.5,0.075,2.75,0.0,6.0,linear
20,98770,32408,1,0.351557,0.527112,0.5,0.075,2.75,0.0,6.0,linear
21,98007,31099,1,0.359664,0.54363,0.5,0.075,2.75,0.0,6.0,linear
22,97552,30188,1,0.365684,0.556158,0.5,0.075,2.75,0.0,6.0,linear
23,97068,29393,1,0.372225,0.567896,0.5,0.075,2.75,0.0,6.0,linear
24,96366,28578,1,0.376454,0.575369,0.5,0.075,2.75,0.0,6.0,linear
25,95824,27776,1,0.379666,0.579963,0.5,0.075,2.75,0.0,6.0,linear
26,95347,27302,1,0.382479,0.586885,0.5,0.075,2.75,0.0,6.0,linear
27,94523,26600,1,0.386893,0.593537,0.5,0.075,2.75,0.0,6.0,linear
28,94298,26210,1,0.389544,0.597255,0.5,0.075,2.75,0.0,6.0,linear
