generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78753,49600,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
2,78400,49358,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
3,79923,50442,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
4,80018,50637,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
5,78217,49936,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
6,78360,50020,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
7,78839,50233,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
8,78533,49973,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
9,78079,49782,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
10,78254,50002,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
11,81457,49923,1,0.0274416,0.0274416,0.5,0.275,0.5,0.0,6.0,linear
12,82752,49629,1,0.0445363,0.0485818,0.5,0.275,0.5,0.0,6.0,linear
13,82839,49478,1,0.0517999,0.0630283,0.5,0.275,0.5,0.0,6.0,linear
14,82995,49210,1,0.0590006,0.077287,0.5,0.275,0.5,0.0,6.0,linear
15,81686,47967,1,0.0673395,0.0939498,0.5,0.275,0.5,0.0,6.0,linear
16,81144,47270,1,0.0739809,0.108235,0.5,0.275,0.5,0.0,6.0,linear
17,82053,46924,1,0.0814871,0.123045,0.5,0.275,0.5,0.0,6.0,linear
18,82643,46754,1,0.0865728,0.134359,0.5,0.275,0.5,0.0,6.0,linear
19,83531,46666,1,0.0918798,0.144942,0.5,0.275,0.5,0.0,6.0,linear
20,83449,46437,1,0.0969692,0.155633,0.5,0.275,0.5,0.0,6.0,linear
21,83508,46029,1,0.10074,0.162805,0.5,0.275,0.5,0.0,6.0,linear
22,83308,45620,1,0.104132,0.169998,0.5,0.275,0.5,0.0,6.0,linear
23,83520,45333,1,0.106949,0.175114,0.5,0.275,0.5,0.0,6.0,linear
24,82849,44642,1,0.111417,0.184511,0.5,0.275,0.5,0.0,6.0,linear
25,83518,44821,1,0.113112,0.188969,0.5,0.275,0.5,0.0,6.0,linear
26,84099,44890,1,0.115586,0.193357,0.5,0.275,0.5,0.0,6.0,linear
27,83603,44516,1,0.117622,0.197091,0.5,0.275,0.5,0.0,6.0,linear
28,83628,44314,1,0.118771,0.199691,0.5,0.275,0.5,0.0,6.0,linear
29,83517,44232,1,0.120576,0.203256,0.5,0.275,0.5,0.0,6.0,linear
30,84023,44411,1,0.12237,0.206401,0.5,0.275,0.5,0.0,6.0,linear
31,83865,44205,1,0.123947,0.209561,0.5,0.275,0.5,0.0,6.0,linear
32,83908,43981,1,0.125791,0.213881,0.5,0.275,0.5,0.0,6.0,linear
33,84381,43973,1,0.126932,0.216176,0.5,0.275,0.5,0.0,6.0,linear
34,84154,43874,1,0.128399,0.218728,0.5,0.275,0.5,0.0,6.0,linear
35,83663,43583,1,0.129389,0.221225,0.5,0.275,0.5,0.0,6.0,linear
36,84361,43725,1,0.128747,0.220194,0.5,0.275,0.5,0.0,6.0,linear
37,83920,43330,1,0.12948,0.221791,0.5,0.275,0.5,0.0,6.0,linear
38,84626,43642,1,0.129513,0.221737,0.5,0.275,0.5,0.0,6.0,linear
39,84510,43501,1,0.130631,0.223227,0.5,0.275,0.5,0.0,6.0,linear
40,84440,43570,1,0.131006,0.224575,0.5,0.275,0.5,0.0,6.0,linear
41,84424,43641,1,0.130958,0.224908,0.5,0.275,0.5,0.0,6.0,linear
42,84364,43536,1,0.131125,0.224948,0.5,0.275,0.5,0.0,6.0,linear
43,84647,43677,1,0.132451,0.227342,0.5,0.275,0.5,0.0,6.0,linear
44,84762,43731,1,0.131971,0.22699,0.5,0.275,0.5,0.0,6.0,linear
45,84297,43509,1,0.132577,0.22801,0.5,0.275,0.5,0.0,6.0,linear
46,84296,43423,1,0.133039,0.229143,0.5,0.275,0.5,0.0,6.0,linear
47,84180,43202,1,0.132817,0.228564,0.5,0.275,0.5,0.0,6.0,linear
48,84369,43326,1,0.132799,0.227909,0.5,0.275,0.5,0.0,6.0,linear
49,84991,43626,1,0.13358,0.229992,0.5,0.275,0.5,0.0,6.0,linear
50,85229,43793,1,0.132494,0.227731,0.5,0.275,0.5,0.0,6.0,linear
51,84887,43761,1,0.13249,0.227718,0.5,0.275,0.5,0.0,6.0,linear
52,84120,43845,1,0.132403,0.22802,0.5,0.275,0.5,0.0,6.0,linear
53,84618,43855,1,0.132332,0.227143,0.5,0.275,0.5,0.0,6.0,linear
54,84417,43559,1,0.132255,0.227584,0.5,0.275,0.5,0.0,6.0,linear
55,85125,43731,1,0.133255,0.229609,0.5,0.275,0.5,0.0,6.0,linear
56,84883,43518,1,0.133205,0.229286,0.5,0.275,0.5,0.0,6.0,linear
57,84861,43472,1,0.134504,0.231332,0.5,0.275,0.5,0.0,6.0,linear
