generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49447,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,78360,49521,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,79227,50114,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,79545,50408,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,78438,49748,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,78002,49630,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,79125,50050,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,79573,50271,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,79239,50230,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,78444,49831,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,96367,49814,1,0.145214,0.145214,0.5,0.025,3.05,0.0,6.0,linear
12,106122,49952,1,0.217964,0.231303,0.5,0.025,3.05,0.0,6.0,linear
13,104333,48259,1,0.242101,0.276329,0.5,0.025,3.05,0.0,6.0,linear
14,100143,44590,1,0.269026,0.331257,0.5,0.025,3.05,0.0,6.0,linear
15,99701,41918,1,0.29335,0.384021,0.5,0.025,3.05,0.0,6.0,linear
16,99955,39155,1,0.315688,0.432046,0.5,0.025,3.05,0.0,6.0,linear
17,100061,36422,1,0.334406,0.474351,0.5,0.025,3.05,0.0,6.0,linear
18,100708,34229,1,0.349992,0.506656,0.5,0.025,3.05,0.0,6.0,linear
19,100368,32412,1,0.363036,0.534855,0.5,0.025,3.05,0.0,6.0,linear
20,100725,31116,1,0.373798,0.554948,0.5,0.025,3.05,0.0,6.0,linear
21,99766,29780,1,0.382325,0.572282,0.5,0.025,3.05,0.0,6.0,linear
22,99175,28534,1,0.390288,0.586418,0.5,0.025,3.05,0.0,6.0,linear
23,97886,27326,1,0.397635,0.599687,0.5,0.025,3.05,0.0,6.0,linear
24,97141,26238,1,0.404336,0.611186,0.5,0.025,3.05,0.0,6.0,linear
25,96232,25374,1,0.408716,0.619917,0.5,0.025,3.05,0.0,6.0,linear
26,95498,24687,1,0.413454,0.627339,0.5,0.025,3.05,0.0,6.0,linear
27,94820,24067,1,0.416225,0.632268,0.5,0.025,3.05,0.0,6.0,linear
