generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49692,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
2,78564,49597,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
3,77931,49320,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
4,79164,50323,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
5,79266,50452,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
6,77964,49693,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
7,78169,49835,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
8,77698,49561,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
9,78588,49838,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
10,79417,50334,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
11,84697,50321,1,0.0508207,0.0508207,0.5,0.1,0.95,0.0,6.0,linear
12,86929,50331,1,0.0803865,0.0869411,0.5,0.1,0.95,0.0,6.0,linear
13,86155,49399,1,0.0924427,0.110085,0.5,0.1,0.95,0.0,6.0,linear
14,84051,47470,1,0.105426,0.135969,0.5,0.1,0.95,0.0,6.0,linear
15,83376,45991,1,0.120292,0.166085,0.5,0.1,0.95,0.0,6.0,linear
16,84770,45570,1,0.132404,0.192382,0.5,0.1,0.95,0.0,6.0,linear
17,85981,44784,1,0.143067,0.21477,0.5,0.1,0.95,0.0,6.0,linear
18,86028,44100,1,0.15196,0.23366,0.5,0.1,0.95,0.0,6.0,linear
19,86193,43410,1,0.160508,0.25085,0.5,0.1,0.95,0.0,6.0,linear
20,86264,42811,1,0.167063,0.263855,0.5,0.1,0.95,0.0,6.0,linear
21,86381,41935,1,0.172201,0.274177,0.5,0.1,0.95,0.0,6.0,linear
22,85996,41338,1,0.178206,0.287305,0.5,0.1,0.95,0.0,6.0,linear
23,86693,41066,1,0.18253,0.296229,0.5,0.1,0.95,0.0,6.0,linear
24,87244,40936,1,0.186069,0.304215,0.5,0.1,0.95,0.0,6.0,linear
25,87839,40825,1,0.189295,0.310701,0.5,0.1,0.95,0.0,6.0,linear
26,87418,40463,1,0.190872,0.314751,0.5,0.1,0.95,0.0,6.0,linear
27,87951,40591,1,0.194209,0.32064,0.5,0.1,0.95,0.0,6.0,linear
28,87461,40272,1,0.196139,0.324401,0.5,0.1,0.95,0.0,6.0,linear
