generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49195,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
2,78261,49277,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
3,79242,49767,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
4,80150,50455,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
5,80121,50513,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
6,77740,49576,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
7,78183,49756,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
8,79284,50244,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
9,79287,50042,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
10,78245,49720,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
11,106192,50137,1,0.204257,0.204257,0.5,0.00126,4.6,0.0,6.0,linear
12,120326,50386,1,0.293799,0.308671,0.5,0.00126,4.6,0.0,6.0,linear
13,118370,48141,1,0.321242,0.358866,0.5,0.00126,4.6,0.0,6.0,linear
14,113604,43724,1,0.352166,0.418752,0.5,0.00126,4.6,0.0,6.0,linear
15,111730,39877,1,0.378356,0.477379,0.5,0.00126,4.6,0.0,6.0,linear
16,111766,36597,1,0.401137,0.53086,0.5,0.00126,4.6,0.0,6.0,linear
17,112385,33374,1,0.423036,0.578432,0.5,0.00126,4.6,0.0,6.0,linear
18,111924,30032,1,0.442436,0.617195,0.5,0.00126,4.6,0.0,6.0,linear
19,111066,27586,1,0.457134,0.646208,0.5,0.00126,4.6,0.0,6.0,linear
20,109956,25496,1,0.469291,0.668196,0.5,0.00126,4.6,0.0,6.0,linear
21,108254,23481,1,0.480039,0.686409,0.5,0.00126,4.6,0.0,6.0,linear
22,107011,22120,1,0.489808,0.70006,0.5,0.00126,4.6,0.0,6.0,linear
23,104969,20719,1,0.49847,0.711681,0.5,0.00126,4.6,0.0,6.0,linear
24,102785,19521,1,0.50664,0.723183,0.5,0.00126,4.6,0.0,6.0,linear
25,101022,18424,1,0.51358,0.731355,0.5,0.00126,4.6,0.0,6.0,linear
26,99327,17719,1,0.519682,0.738445,0.5,0.00126,4.6,0.0,6.0,linear
27,97764,16906,1,0.526808,0.746667,0.5,0.00126,4.6,0.0,6.0,linear
28,95979,16038,1,0.533218,0.75287,0.5,0.00126,4.6,0.0,6.0,linear
29,93756,15299,1,0.54004,0.761355,0.5,0.00126,4.6,0.0,6.0,linear
30,92457,14622,1,0.546686,0.768367,0.5,0.00126,4.6,0.0,6.0,linear
31,90655,13769,1,0.554262,0.776597,0.5,0.00126,4.6,0.0,6.0,linear
32,89054,13094,1,0.561608,0.781865,0.5,0.00126,4.6,0.0,6.0,linear
33,86944,12218,1,0.567655,0.786647,0.5,0.00126,4.6,0.0,6.0,linear
34,85757,11803,1,0.576165,0.793217,0.5,0.00126,4.6,0.0,6.0,linear
35,83833,11224,1,0.58281,0.799945,0.5,0.00126,4.6,0.0,6.0,linear
36,82196,10510,1,0.591604,0.810263,0.5,0.00126,4.6,0.0,6.0,linear
37,80557,9776,1,0.599177,0.816403,0.5,0.00126,4.6,0.0,6.0,linear
38,79139,9267,1,0.607341,0.821629,0.5,0.00126,4.6,0.0,6.0,linear
39,77156,8724,1,0.616948,0.829028,0.5,0.00126,4.6,0.0,6.0,linear
40,75324,8114,1,0.626957,0.835443,0.5,0.00126,4.6,0.0,6.0,linear
41,73792,7634,1,0.63582,0.842866,0.5,0.00126,4.6,0.0,6.0,linear
42,72044,7078,1,0.647602,0.850226,0.5,0.00126,4.6,0.0,6.0,linear
43,70184,6573,1,0.659367,0.85852,0.5,0.00126,4.6,0.0,6.0,linear
44,68094,5969,1,0.6721,0.867179,0.5,0.00126,4.6,0.0,6.0,linear
45,66539,5360,1,0.685829,0.876459,0.5,0.00126,4.6,0.0,6.0,linear
46,64888,4889,1,0.698948,0.883112,0.5,0.00126,4.6,0.0,6.0,linear
47,62853,4262,1,0.7153,0.894441,0.5,0.00126,4.6,0.0,6.0,linear
48,61007,3804,1,0.730754,0.902387,0.5,0.00126,4.6,0.0,6.0,linear
49,58970,3329,1,0.747082,0.910366,0.5,0.00126,4.6,0.0,6.0,linear
50,57622,2963,1,0.766693,0.917896,0.5,0.00126,4.6,0.0,6.0,linear
51,55598,2523,1,0.783342,0.927875,0.5,0.00126,4.6,0.0,6.0,linear
52,54113,2161,1,0.803112,0.937675,0.5,0.00126,4.6,0.0,6.0,linear
53,52393,1816,1,0.823256,0.946294,0.5,0.00126,4.6,0.0,6.0,linear
54,50725,1453,1,0.846206,0.955887,0.5,0.00126,4.6,0.0,6.0,linear
55,49232,1178,1,0.866012,0.963252,0.5,0.00126,4.6,0.0,6.0,linear
56,48253,908,1,0.888632,0.969909,0.5,0.00126,4.6,0.0,6.0,linear
57,46784,709,1,0.905512,0.976823,0.5,0.00126,4.6,0.0,6.0,linear
58,45434,538,1,0.924054,0.98269,0.5,0.00126,4.6,0.0,6.0,linear
59,44474,415,1,0.940205,0.986962,0.5,0.00126,4.6,0.0,6.0,linear
60,44130,306,1,0.954003,0.990803,0.5,0.00126,4.6,0.0,6.0,linear
61,43355,199,1,0.965118,0.993844,0.5,0.00126,4.6,0.0,6.0,linear
62,42817,127,1,0.974858,0.995766,0.5,0.00126,4.6,0.0,6.0,linear
63,42285,81,1,0.982529,0.997564,0.5,0.00126,4.6,0.0,6.0,linear
64,42144,52,1,0.988477,0.998396,0.5,0.00126,4.6,0.0,6.0,linear
65,42043,32,1,0.992704,0.9991,0.5,0.00126,4.6,0.0,6.0,linear
66,41929,15,1,0.995575,0.999619,0.5,0.00126,4.6,0.0,6.0,linear
67,41745,9,1,0.997379,0.999761,0.5,0.00126,4.6,0.0,6.0,linear
68,41639,5,1,0.99844,0.99988,0.5,0.00126,4.6,0.0,6.0,linear
69,41634,1,1,0.999184,0.999976,0.5,0.00126,4.6,0.0,6.0,linear
70,41666,0,1,0.999784,1.0,0.5,0.00126,4.6,0.0,6.0,linear

