generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49155,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
2,77987,49057,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
3,80131,50591,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
4,79643,50614,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
5,78429,50106,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
6,76975,49650,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
7,78488,50114,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
8,78809,50208,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
9,78641,49929,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
10,78458,49941,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
11,99921,50176,1,0.165647,0.165647,0.5,0.00792,3.55,0.0,6.0,linear
12,111032,50351,1,0.244023,0.257454,0.5,0.00792,3.55,0.0,6.0,linear
13,108265,47990,1,0.269653,0.305833,0.5,0.00792,3.55,0.0,6.0,linear
14,105055,44492,1,0.297633,0.362209,0.5,0.00792,3.55,0.0,6.0,linear
15,103578,41265,1,0.324495,0.41867,0.5,0.00792,3.55,0.0,6.0,linear
16,103988,38360,1,0.346558,0.468133,0.5,0.00792,3.55,0.0,6.0,linear
17,103548,35003,1,0.36745,0.513643,0.5,0.00792,3.55,0.0,6.0,linear
18,103599,32378,1,0.384051,0.550608,0.5,0.00792,3.55,0.0,6.0,linear
19,103911,30561,1,0.399234,0.580237,0.5,0.00792,3.55,0.0,6.0,linear
20,103348,28700,1,0.409012,0.599173,0.5,0.00792,3.55,0.0,6.0,linear
21,102458,27423,1,0.417365,0.614488,0.5,0.00792,3.55,0.0,6.0,linear
22,101698,26231,1,0.425181,0.62895,0.5,0.00792,3.55,0.0,6.0,linear
23,100588,25264,1,0.431247,0.639531,0.5,0.00792,3.55,0.0,6.0,linear
24,99463,23998,1,0.439764,0.652493,0.5,0.00792,3.55,0.0,6.0,linear
25,98450,23147,1,0.443608,0.658918,0.5,0.00792,3.55,0.0,6.0,linear
26,97364,22397,1,0.448921,0.667551,0.5,0.00792,3.55,0.0,6.0,linear
27,95686,21585,1,0.452132,0.672861,0.5,0.00792,3.55,0.0,6.0,linear
28,94808,20944,1,0.456598,0.678713,0.5,0.00792,3.55,0.0,6.0,linear
29,93946,20447,1,0.460638,0.684019,0.5,0.00792,3.55,0.0,6.0,linear
30,92818,19777,1,0.464767,0.689502,0.5,0.00792,3.55,0.0,6.0,linear
31,91622,19383,1,0.468601,0.693455,0.5,0.00792,3.55,0.0,6.0,linear
32,90989,18971,1,0.470681,0.695985,0.5,0.00792,3.55,0.0,6.0,linear
33,90894,18671,1,0.473728,0.699226,0.5,0.00792,3.55,0.0,6.0,linear
34,89716,18259,1,0.478099,0.704861,0.5,0.00792,3.55,0.0,6.0,linear
35,88616,17671,1,0.481134,0.709802,0.5,0.00792,3.55,0.0,6.0,linear
36,87987,17164,1,0.484066,0.712,0.5,0.00792,3.55,0.0,6.0,linear
37,86761,16826,1,0.486719,0.714805,0.5,0.00792,3.55,0.0,6.0,linear
38,85789,16485,1,0.488271,0.716593,0.5,0.00792,3.55,0.0,6.0,linear
39,85428,16239,1,0.490961,0.718291,0.5,0.00792,3.55,0.0,6.0,linear
40,84630,15938,1,0.495853,0.726135,0.5,0.00792,3.55,0.0,6.0,linear
41,83881,15390,1,0.497688,0.728685,0.5,0.00792,3.55,0.0,6.0,linear
42,83347,15258,1,0.501041,0.731418,0.5,0.00792,3.55,0.0,6.0,linear
43,82267,14787,1,0.503672,0.734053,0.5,0.00792,3.55,0.0,6.0,linear
44,81576,14470,1,0.505349,0.73472,0.5,0.00792,3.55,0.0,6.0,linear
45,80725,14053,1,0.508552,0.73819,0.5,0.00792,3.55,0.0,6.0,linear
46,80163,13721,1,0.511844,0.741571,0.5,0.00792,3.55,0.0,6.0,linear
47,79153,13553,1,0.51566,0.743526,0.5,0.00792,3.55,0.0,6.0,linear
48,77875,13269,1,0.516796,0.745276,0.5,0.00792,3.55,0.0,6.0,linear
49,77654,13156,1,0.519617,0.74786,0.5,0.00792,3.55,0.0,6.0,linear
50,77430,12967,1,0.523045,0.752014,0.5,0.00792,3.55,0.0,6.0,linear
51,76639,12500,1,0.526055,0.756712,0.5,0.00792,3.55,0.0,6.0,linear
52,76127,12220,1,0.528592,0.758102,0.5,0.00792,3.55,0.0,6.0,linear
53,75390,12113,1,0.529355,0.75687,0.5,0.00792,3.55,0.0,6.0,linear
54,74926,12085,1,0.531926,0.759663,0.5,0.00792,3.55,0.0,6.0,linear
55,74281,11750,1,0.535414,0.764247,0.5,0.00792,3.55,0.0,6.0,linear
56,73680,11474,1,0.539753,0.769947,0.5,0.00792,3.55,0.0,6.0,linear
57,73197,11151,1,0.543405,0.773876,0.5,0.00792,3.55,0.0,6.0,linear
58,72518,10915,1,0.546237,0.774463,0.5,0.00792,3.55,0.0,6.0,linear
59,71460,10554,1,0.549888,0.778174,0.5,0.00792,3.55,0.0,6.0,linear
60,70815,10235,1,0.555552,0.783736,0.5,0.00792,3.55,0.0,6.0,linear
61,69766,9911,1,0.559229,0.786864,0.5,0.00792,3.55,0.0,6.0,linear
62,69210,9718,1,0.562104,0.788027,0.5,0.00792,3.55,0.0,6.0,linear
63,68317,9478,1,0.565466,0.791765,0.5,0.00792,3.55,0.0,6.0,linear
64,67510,9122,1,0.569796,0.794471,0.5,0.00792,3.55,0.0,6.0,linear
65,66618,8897,1,0.572947,0.797541,0.5,0.00792,3.55,0.0,6.0,linear
66,65804,8682,1,0.578637,0.801855,0.5,0.00792,3.55,0.0,6.0,linear
67,64741,8298,1,0.583676,0.806564,0.5,0.00792,3.55,0.0,6.0,linear
68,64288,8048,1,0.588666,0.810651,0.5,0.00792,3.55,0.0,6.0,linear
69,63672,7784,1,0.597095,0.817556,0.5,0.00792,3.55,0.0,6.0,linear
70,62591,7276,1,0.601922,0.82185,0.5,0.00792,3.55,0.0,6.0,linear
71,61407,6987,1,0.611841,0.828542,0.5,0.00792,3.55,0.0,6.0,linear
72,59540,6453,1,0.619859,0.837096,0.5,0.00792,3.55,0.0,6.0,linear
73,58351,6062,1,0.630849,0.843439,0.5,0.00792,3.55,0.0,6.0,linear
74,56915,5631,1,0.63778,0.849934,0.5,0.00792,3.55,0.0,6.0,linear
75,55910,5276,1,0.647916,0.854336,0.5,0.00792,3.55,0.0,6.0,linear
76,54260,4917,1,0.656997,0.858196,0.5,0.00792,3.55,0.0,6.0,linear
77,53019,4569,1,0.666848,0.864272,0.5,0.00792,3.55,0.0,6.0,linear
78,51737,4279,1,0.678064,0.870304,0.5,0.00792,3.55,0.0,6.0,linear
79,50743,3980,1,0.691151,0.878244,0.5,0.00792,3.55,0.0,6.0,linear
80,48902,3636,1,0.702162,0.884745,0.5,0.00792,3.55,0.0,6.0,linear
81,48017,3332,1,0.713029,0.892754,0.5,0.00792,3.55,0.0,6.0,linear
82,47295,3009,1,0.729548,0.901276,0.5,0.00792,3.55,0.0,6.0,linear
83,45454,2599,1,0.746223,0.91004,0.5,0.00792,3.55,0.0,6.0,linear
84,44085,2292,1,0.765371,0.919623,0.5,0.00792,3.55,0.0,6.0,linear
85,42336,1974,1,0.78581,0.92934,0.5,0.00792,3.55,0.0,6.0,linear
86,41343,1655,1,0.800814,0.93786,0.5,0.00792,3.55,0.0,6.0,linear
87,40446,1449,1,0.820375,0.944927,0.5,0.00792,3.55,0.0,6.0,linear
88,39137,1201,1,0.836538,0.952944,0.5,0.00792,3.55,0.0,6.0,linear
89,38386,1015,1,0.855198,0.958749,0.5,0.00792,3.55,0.0,6.0,linear
90,37467,843,1,0.874086,0.966568,0.5,0.00792,3.55,0.0,6.0,linear
