generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49292,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,78076,49247,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,78943,49908,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,78427,49902,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,79306,50244,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,78909,50108,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,77620,49650,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,78071,49827,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,78369,49603,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,78468,49686,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,84809,50190,1,0.0495557,0.0495557,0.5,0.175,0.95,0.0,6.0,linear
12,88352,50564,1,0.0808104,0.0873115,0.5,0.175,0.95,0.0,6.0,linear
13,86725,49444,1,0.0913851,0.108387,0.5,0.175,0.95,0.0,6.0,linear
14,84218,47591,1,0.105401,0.135548,0.5,0.175,0.95,0.0,6.0,linear
15,84478,46592,1,0.118783,0.163565,0.5,0.175,0.95,0.0,6.0,linear
16,85091,45605,1,0.131362,0.189213,0.5,0.175,0.95,0.0,6.0,linear
17,84910,44476,1,0.142703,0.213874,0.5,0.175,0.95,0.0,6.0,linear
18,86125,44069,1,0.151836,0.233051,0.5,0.175,0.95,0.0,6.0,linear
19,86283,43422,1,0.159168,0.248729,0.5,0.175,0.95,0.0,6.0,linear
20,87062,43054,1,0.166398,0.263516,0.5,0.175,0.95,0.0,6.0,linear
21,87544,43022,1,0.170945,0.272779,0.5,0.175,0.95,0.0,6.0,linear
22,86930,41996,1,0.176866,0.284328,0.5,0.175,0.95,0.0,6.0,linear
23,86188,41053,1,0.183289,0.296375,0.5,0.175,0.95,0.0,6.0,linear
24,86804,40987,1,0.186536,0.303722,0.5,0.175,0.95,0.0,6.0,linear
25,87094,40641,1,0.189383,0.309863,0.5,0.175,0.95,0.0,6.0,linear
26,87372,40446,1,0.191151,0.314631,0.5,0.175,0.95,0.0,6.0,linear
27,87619,40443,1,0.193603,0.319707,0.5,0.175,0.95,0.0,6.0,linear
28,87916,40508,1,0.19559,0.322972,0.5,0.175,0.95,0.0,6.0,linear
29,87954,40360,1,0.196989,0.325512,0.5,0.175,0.95,0.0,6.0,linear
30,87193,39970,1,0.197977,0.328144,0.5,0.175,0.95,0.0,6.0,linear
31,86823,39595,1,0.199947,0.332199,0.5,0.175,0.95,0.0,6.0,linear
32,86588,39217,1,0.201128,0.335043,0.5,0.175,0.95,0.0,6.0,linear
33,86867,39018,1,0.201921,0.336564,0.5,0.175,0.95,0.0,6.0,linear
34,87505,39077,1,0.202447,0.337727,0.5,0.175,0.95,0.0,6.0,linear
35,87633,39179,1,0.20382,0.340707,0.5,0.175,0.95,0.0,6.0,linear
36,88063,39458,1,0.204967,0.341948,0.5,0.175,0.95,0.0,6.0,linear
37,87359,39286,1,0.205035,0.34245,0.5,0.175,0.95,0.0,6.0,linear
38,87040,38993,1,0.206811,0.345844,0.5,0.175,0.95,0.0,6.0,linear
39,86714,38626,1,0.206405,0.345029,0.5,0.175,0.95,0.0,6.0,linear
40,87277,38973,1,0.206519,0.346212,0.5,0.175,0.95,0.0,6.0,linear
41,87198,38793,1,0.206912,0.346821,0.5,0.175,0.95,0.0,6.0,linear
