generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49196,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78007,49096,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,79355,49893,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,80705,50834,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,79941,50727,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,78306,50107,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,76807,49478,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,78876,50263,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,78739,49856,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,78683,49882,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,89647,50534,1,0.086695,0.086695,0.5,0.225,1.7,0.0,6.0,linear
12,94565,50296,1,0.136702,0.146629,0.5,0.225,1.7,0.0,6.0,linear
13,92253,48776,1,0.152961,0.178809,0.5,0.225,1.7,0.0,6.0,linear
14,90088,46685,1,0.171933,0.217483,0.5,0.225,1.7,0.0,6.0,linear
15,89501,44456,1,0.192709,0.260241,0.5,0.225,1.7,0.0,6.0,linear
16,89649,42486,1,0.211136,0.299327,0.5,0.225,1.7,0.0,6.0,linear
17,90391,40870,1,0.226862,0.333185,0.5,0.225,1.7,0.0,6.0,linear
18,90923,39759,1,0.239522,0.36068,0.5,0.225,1.7,0.0,6.0,linear
19,91606,38661,1,0.24971,0.382481,0.5,0.225,1.7,0.0,6.0,linear
20,91879,37717,1,0.258551,0.400682,0.5,0.225,1.7,0.0,6.0,linear
21,91949,36832,1,0.26537,0.414856,0.5,0.225,1.7,0.0,6.0,linear
22,91463,36084,1,0.269885,0.42575,0.5,0.225,1.7,0.0,6.0,linear
23,91927,35850,1,0.276959,0.438249,0.5,0.225,1.7,0.0,6.0,linear
24,91677,35074,1,0.281147,0.44664,0.5,0.225,1.7,0.0,6.0,linear
25,91342,34443,1,0.284621,0.454013,0.5,0.225,1.7,0.0,6.0,linear
26,91538,34154,1,0.287321,0.460271,0.5,0.225,1.7,0.0,6.0,linear
27,91390,33730,1,0.28975,0.46532,0.5,0.225,1.7,0.0,6.0,linear
28,90967,33317,1,0.291941,0.468905,0.5,0.225,1.7,0.0,6.0,linear
29,90428,33020,1,0.29276,0.470974,0.5,0.225,1.7,0.0,6.0,linear
30,90792,32990,1,0.29451,0.475073,0.5,0.225,1.7,0.0,6.0,linear
31,90931,32598,1,0.29696,0.478928,0.5,0.225,1.7,0.0,6.0,linear
32,91022,32450,1,0.297287,0.479716,0.5,0.225,1.7,0.0,6.0,linear
33,90740,32236,1,0.299394,0.483079,0.5,0.225,1.7,0.0,6.0,linear
34,90460,32313,1,0.29883,0.482577,0.5,0.225,1.7,0.0,6.0,linear
35,90877,32439,1,0.299718,0.484989,0.5,0.225,1.7,0.0,6.0,linear
36,90846,32336,1,0.299427,0.484703,0.5,0.225,1.7,0.0,6.0,linear
37,90579,32189,1,0.30015,0.485751,0.5,0.225,1.7,0.0,6.0,linear
38,90153,32099,1,0.299091,0.483418,0.5,0.225,1.7,0.0,6.0,linear
39,90282,32207,1,0.299141,0.483446,0.5,0.225,1.7,0.0,6.0,linear
40,90555,32372,1,0.298833,0.48376,0.5,0.225,1.7,0.0,6.0,linear
41,90695,32456,1,0.29918,0.483656,0.5,0.225,1.7,0.0,6.0,linear
42,90397,32341,1,0.298178,0.483004,0.5,0.225,1.7,0.0,6.0,linear
43,90826,32282,1,0.300595,0.486796,0.5,0.225,1.7,0.0,6.0,linear
