generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,48894,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,78188,49137,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,80295,50491,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,81109,51013,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,78140,49672,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,75780,48795,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,78188,49696,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,81385,51088,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,80461,50669,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,77480,49778,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,81742,49521,1,0.0432836,0.0432836,0.5,0.15,0.8,0.0,6.0,linear
12,84862,49566,1,0.0686433,0.0743343,0.5,0.15,0.8,0.0,6.0,linear
13,85511,49293,1,0.0791719,0.0951922,0.5,0.15,0.8,0.0,6.0,linear
14,84864,48258,1,0.09086,0.118503,0.5,0.15,0.8,0.0,6.0,linear
15,83913,46976,1,0.103285,0.143942,0.5,0.15,0.8,0.0,6.0,linear
16,83317,45839,1,0.114572,0.16713,0.5,0.15,0.8,0.0,6.0,linear
17,84596,45428,1,0.124936,0.189531,0.5,0.15,0.8,0.0,6.0,linear
18,85656,44965,1,0.131735,0.203549,0.5,0.15,0.8,0.0,6.0,linear
19,85914,44453,1,0.139758,0.21947,0.5,0.15,0.8,0.0,6.0,linear
20,85997,43865,1,0.146807,0.234452,0.5,0.15,0.8,0.0,6.0,linear
21,86028,43520,1,0.152404,0.245944,0.5,0.15,0.8,0.0,6.0,linear
22,86546,43428,1,0.157679,0.256485,0.5,0.15,0.8,0.0,6.0,linear
23,86394,42783,1,0.16283,0.267279,0.5,0.15,0.8,0.0,6.0,linear
24,86098,42118,1,0.166989,0.275315,0.5,0.15,0.8,0.0,6.0,linear
25,86034,41701,1,0.170535,0.28312,0.5,0.15,0.8,0.0,6.0,linear
26,86919,41485,1,0.174906,0.292224,0.5,0.15,0.8,0.0,6.0,linear
27,87225,41368,1,0.177844,0.298315,0.5,0.15,0.8,0.0,6.0,linear
28,87405,41222,1,0.180447,0.303451,0.5,0.15,0.8,0.0,6.0,linear
29,86875,40863,1,0.182583,0.307607,0.5,0.15,0.8,0.0,6.0,linear
30,86924,40658,1,0.182934,0.308448,0.5,0.15,0.8,0.0,6.0,linear
31,86649,40581,1,0.184271,0.311592,0.5,0.15,0.8,0.0,6.0,linear
32,86668,40298,1,0.186858,0.316385,0.5,0.15,0.8,0.0,6.0,linear
33,86952,40216,1,0.188758,0.319818,0.5,0.15,0.8,0.0,6.0,linear
34,86941,40163,1,0.189495,0.321091,0.5,0.15,0.8,0.0,6.0,linear
35,87019,40169,1,0.190467,0.323985,0.5,0.15,0.8,0.0,6.0,linear
36,86361,39821,1,0.191423,0.325545,0.5,0.15,0.8,0.0,6.0,linear
37,86739,39818,1,0.192837,0.328232,0.5,0.15,0.8,0.0,6.0,linear
38,87017,39874,1,0.193944,0.330583,0.5,0.15,0.8,0.0,6.0,linear
39,86531,39620,1,0.194996,0.332959,0.5,0.15,0.8,0.0,6.0,linear
40,86466,39455,1,0.195778,0.333978,0.5,0.15,0.8,0.0,6.0,linear
41,86141,39330,1,0.196184,0.335854,0.5,0.15,0.8,0.0,6.0,linear
42,86197,39170,1,0.197285,0.337448,0.5,0.15,0.8,0.0,6.0,linear
43,86297,39203,1,0.1979,0.339447,0.5,0.15,0.8,0.0,6.0,linear
44,86551,39161,1,0.197146,0.337183,0.5,0.15,0.8,0.0,6.0,linear
45,86560,39186,1,0.199053,0.34046,0.5,0.15,0.8,0.0,6.0,linear
46,86607,39131,1,0.199507,0.342561,0.5,0.15,0.8,0.0,6.0,linear
47,86461,38840,1,0.199883,0.343205,0.5,0.15,0.8,0.0,6.0,linear
48,86776,38767,1,0.20151,0.345808,0.5,0.15,0.8,0.0,6.0,linear
49,86701,38817,1,0.200704,0.344384,0.5,0.15,0.8,0.0,6.0,linear
50,86527,38832,1,0.199988,0.343161,0.5,0.15,0.8,0.0,6.0,linear
51,86532,38959,1,0.199526,0.34251,0.5,0.15,0.8,0.0,6.0,linear
