generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,48957,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,78727,49524,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,80652,50851,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,80382,50982,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,77646,49794,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,76886,49382,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,77913,49679,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,79528,50378,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,79377,50244,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,78535,50072,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,94803,50385,1,0.128199,0.128199,0.5,0.275,2.6,0.0,6.0,linear
12,101234,49806,1,0.191891,0.204398,0.5,0.275,2.6,0.0,6.0,linear
13,99844,48250,1,0.214233,0.245968,0.5,0.275,2.6,0.0,6.0,linear
14,97197,45240,1,0.238979,0.295599,0.5,0.275,2.6,0.0,6.0,linear
15,96643,42743,1,0.260924,0.344305,0.5,0.275,2.6,0.0,6.0,linear
16,97306,40493,1,0.28326,0.391677,0.5,0.275,2.6,0.0,6.0,linear
17,97667,38124,1,0.301487,0.430434,0.5,0.275,2.6,0.0,6.0,linear
18,97446,36081,1,0.316554,0.463922,0.5,0.275,2.6,0.0,6.0,linear
19,97875,34613,1,0.328286,0.488648,0.5,0.275,2.6,0.0,6.0,linear
20,97675,33464,1,0.337236,0.507663,0.5,0.275,2.6,0.0,6.0,linear
21,97339,32263,1,0.346041,0.524882,0.5,0.275,2.6,0.0,6.0,linear
22,96874,31115,1,0.353571,0.53996,0.5,0.275,2.6,0.0,6.0,linear
23,96312,30112,1,0.358856,0.549355,0.5,0.275,2.6,0.0,6.0,linear
24,95635,29279,1,0.362532,0.557418,0.5,0.275,2.6,0.0,6.0,linear
25,95394,28625,1,0.367543,0.566755,0.5,0.275,2.6,0.0,6.0,linear
26,94573,27969,1,0.371989,0.57403,0.5,0.275,2.6,0.0,6.0,linear
27,94049,27448,1,0.3763,0.580557,0.5,0.275,2.6,0.0,6.0,linear
28,93830,27096,1,0.378996,0.58546,0.5,0.275,2.6,0.0,6.0,linear
29,93318,26644,1,0.38106,0.589216,0.5,0.275,2.6,0.0,6.0,linear
30,92697,26248,1,0.383423,0.594488,0.5,0.275,2.6,0.0,6.0,linear
31,92471,25634,1,0.386834,0.599404,0.5,0.275,2.6,0.0,6.0,linear
32,92044,25489,1,0.387998,0.600269,0.5,0.275,2.6,0.0,6.0,linear
33,91259,24970,1,0.389555,0.602951,0.5,0.275,2.6,0.0,6.0,linear
34,90448,24714,1,0.389929,0.604689,0.5,0.275,2.6,0.0,6.0,linear
35,90249,24519,1,0.391153,0.605826,0.5,0.275,2.6,0.0,6.0,linear
36,89846,24232,1,0.392983,0.608274,0.5,0.275,2.6,0.0,6.0,linear
37,89182,24046,1,0.393281,0.609354,0.5,0.275,2.6,0.0,6.0,linear
38,89150,23949,1,0.395035,0.611727,0.5,0.275,2.6,0.0,6.0,linear
39,89070,23713,1,0.395955,0.613755,0.5,0.275,2.6,0.0,6.0,linear
40,89238,23691,1,0.396454,0.613985,0.5,0.275,2.6,0.0,6.0,linear
41,89334,23665,1,0.397044,0.614518,0.5,0.275,2.6,0.0,6.0,linear
42,88727,23437,1,0.398471,0.616799,0.5,0.275,2.6,0.0,6.0,linear
43,88908,23290,1,0.398701,0.616395,0.5,0.275,2.6,0.0,6.0,linear
44,88500,23199,1,0.400142,0.617927,0.5,0.275,2.6,0.0,6.0,linear
45,87933,22988,1,0.398812,0.61636,0.5,0.275,2.6,0.0,6.0,linear
46,88411,23160,1,0.399695,0.618466,0.5,0.275,2.6,0.0,6.0,linear
47,87951,23001,1,0.400826,0.619507,0.5,0.275,2.6,0.0,6.0,linear
48,87892,22903,1,0.401822,0.621524,0.5,0.275,2.6,0.0,6.0,linear
49,88019,23066,1,0.402213,0.621575,0.5,0.275,2.6,0.0,6.0,linear
50,87764,22747,1,0.404848,0.625965,0.5,0.275,2.6,0.0,6.0,linear
51,87223,22542,1,0.403633,0.625548,0.5,0.275,2.6,0.0,6.0,linear
52,87366,22502,1,0.403861,0.62485,0.5,0.275,2.6,0.0,6.0,linear
53,87221,22421,1,0.404982,0.627159,0.5,0.275,2.6,0.0,6.0,linear
54,86850,22194,1,0.405559,0.628282,0.5,0.275,2.6,0.0,6.0,linear
55,86913,22307,1,0.405691,0.627862,0.5,0.275,2.6,0.0,6.0,linear
56,86444,22146,1,0.406296,0.628133,0.5,0.275,2.6,0.0,6.0,linear
57,86216,22153,1,0.406179,0.628369,0.5,0.275,2.6,0.0,6.0,linear
58,86294,22134,1,0.408046,0.630962,0.5,0.275,2.6,0.0,6.0,linear
59,85892,21983,1,0.406785,0.62982,0.5,0.275,2.6,0.0,6.0,linear
60,86014,21925,1,0.408708,0.631712,0.5,0.275,2.6,0.0,6.0,linear
61,85654,21863,1,0.40896,0.631624,0.5,0.275,2.6,0.0,6.0,linear
62,85561,21723,1,0.409689,0.633409,0.5,0.275,2.6,0.0,6.0,linear
63,85868,21554,1,0.410987,0.636084,0.5,0.275,2.6,0.0,6.0,linear
64,86055,21591,1,0.412087,0.637482,0.5,0.275,2.6,0.0,6.0,linear
65,85608,21430,1,0.412529,0.638831,0.5,0.275,2.6,0.0,6.0,linear
66,85231,21259,1,0.411677,0.636584,0.5,0.275,2.6,0.0,6.0,linear
67,85114,21287,1,0.412501,0.637709,0.5,0.275,2.6,0.0,6.0,linear
68,85212,21268,1,0.413302,0.638034,0.5,0.275,2.6,0.0,6.0,linear
69,84910,21157,1,0.413006,0.638209,0.5,0.275,2.6,0.0,6.0,linear
70,84768,21142,1,0.414527,0.640771,0.5,0.275,2.6,0.0,6.0,linear
71,84893,21123,1,0.413831,0.639905,0.5,0.275,2.6,0.0,6.0,linear
72,84564,20993,1,0.413905,0.639566,0.5,0.275,2.6,0.0,6.0,linear
73,84391,21019,1,0.413797,0.639622,0.5,0.275,2.6,0.0,6.0,linear
74,84312,21099,1,0.414682,0.639678,0.5,0.275,2.6,0.0,6.0,linear
75,83915,20931,1,0.414168,0.639545,0.5,0.275,2.6,0.0,6.0,linear
76,84162,20813,1,0.414536,0.640227,0.5,0.275,2.6,0.0,6.0,linear
77,84280,20674,1,0.416694,0.642478,0.5,0.275,2.6,0.0,6.0,linear
78,83636,20441,1,0.417229,0.643794,0.5,0.275,2.6,0.0,6.0,linear
79,83314,20279,1,0.417836,0.644219,0.5,0.275,2.6,0.0,6.0,linear
80,83243,20289,1,0.417128,0.642541,0.5,0.275,2.6,0.0,6.0,linear
81,83042,20343,1,0.417779,0.643974,0.5,0.275,2.6,0.0,6.0,linear
82,83005,20106,1,0.419091,0.646105,0.5,0.275,2.6,0.0,6.0,linear
83,83077,20153,1,0.41849,0.64505,0.5,0.275,2.6,0.0,6.0,linear
84,82829,20234,1,0.419606,0.646388,0.5,0.275,2.6,0.0,6.0,linear
85,82911,20079,1,0.419881,0.646547,0.5,0.275,2.6,0.0,6.0,linear
86,82510,20174,1,0.419801,0.646721,0.5,0.275,2.6,0.0,6.0,linear
87,82330,20019,1,0.419277,0.646223,0.5,0.275,2.6,0.0,6.0,linear
88,82828,20016,1,0.419937,0.647683,0.5,0.275,2.6,0.0,6.0,linear
89,82777,19874,1,0.421162,0.649871,0.5,0.275,2.6,0.0,6.0,linear
90,82372,19867,1,0.420044,0.64686,0.5,0.275,2.6,0.0,6.0,linear
91,82473,20093,1,0.421318,0.649494,0.5,0.275,2.6,0.0,6.0,linear
92,82439,19945,1,0.422094,0.651504,0.5,0.275,2.6,0.0,6.0,linear
93,82481,19865,1,0.421193,0.650902,0.5,0.275,2.6,0.0,6.0,linear
94,82505,19872,1,0.421189,0.648642,0.5,0.275,2.6,0.0,6.0,linear
95,82402,19867,1,0.420333,0.647139,0.5,0.275,2.6,0.0,6.0,linear
96,82064,19696,1,0.421113,0.647641,0.5,0.275,2.6,0.0,6.0,linear
97,81739,19761,1,0.42054,0.646601,0.5,0.275,2.6,0.0,6.0,linear
98,81972,19943,1,0.421382,0.648919,0.5,0.275,2.6,0.0,6.0,linear
99,82057,19778,1,0.421557,0.648933,0.5,0.275,2.6,0.0,6.0,linear
100,82389,19817,1,0.423016,0.652288,0.5,0.275,2.6,0.0,6.0,linear
101,82039,19701,1,0.422715,0.652708,0.5,0.275,2.6,0.0,6.0,linear
102,81879,19576,1,0.423614,0.652298,0.5,0.275,2.6,0.0,6.0,linear
103,81650,19532,1,0.425445,0.655659,0.5,0.275,2.6,0.0,6.0,linear
104,81506,19372,1,0.424382,0.652618,0.5,0.275,2.6,0.0,6.0,linear
105,81469,19515,1,0.423309,0.649978,0.5,0.275,2.6,0.0,6.0,linear
106,81330,19539,1,0.422415,0.649759,0.5,0.275,2.6,0.0,6.0,linear
107,81689,19858,1,0.421253,0.649162,0.5,0.275,2.6,0.0,6.0,linear
108,82111,20015,1,0.421954,0.648953,0.5,0.275,2.6,0.0,6.0,linear
109,82025,19896,1,0.421532,0.649637,0.5,0.275,2.6,0.0,6.0,linear
110,82319,19951,1,0.42154,0.650295,0.5,0.275,2.6,0.0,6.0,linear
111,82210,19918,1,0.421235,0.650066,0.5,0.275,2.6,0.0,6.0,linear
112,82378,19846,1,0.421945,0.650813,0.5,0.275,2.6,0.0,6.0,linear
113,82120,19662,1,0.422144,0.650412,0.5,0.275,2.6,0.0,6.0,linear
114,82186,19648,1,0.422797,0.651587,0.5,0.275,2.6,0.0,6.0,linear
115,82118,19707,1,0.422134,0.650673,0.5,0.275,2.6,0.0,6.0,linear
116,81963,19841,1,0.421102,0.64787,0.5,0.275,2.6,0.0,6.0,linear
117,82077,19937,1,0.420788,0.647996,0.5,0.275,2.6,0.0,6.0,linear
118,82216,19938,1,0.421336,0.647772,0.5,0.275,2.6,0.0,6.0,linear
119,82464,19937,1,0.421066,0.648539,0.5,0.275,2.6,0.0,6.0,linear
120,82359,19943,1,0.420593,0.648236,0.5,0.275,2.6,0.0,6.0,linear
121,82505,19988,1,0.419545,0.64647,0.5,0.275,2.6,0.0,6.0,linear
122,82703,20089,1,0.419647,0.647459,0.5,0.275,2.6,0.0,6.0,linear
123,82927,20049,1,0.420093,0.646577,0.5,0.275,2.6,0.0,6.0,linear
124,82668,20161,1,0.41812,0.64359,0.5,0.275,2.6,0.0,6.0,linear
125,82497,20330,1,0.417246,0.64241,0.5,0.275,2.6,0.0,6.0,linear
126,82797,20445,1,0.416778,0.641063,0.5,0.275,2.6,0.0,6.0,linear
127,82814,20464,1,0.41692,0.644021,0.5,0.275,2.6,0.0,6.0,linear
128,83054,20351,1,0.418582,0.645638,0.5,0.275,2.6,0.0,6.0,linear
129,83172,20253,1,0.420036,0.647579,0.5,0.275,2.6,0.0,6.0,linear
130,82988,20197,1,0.418799,0.645805,0.5,0.275,2.6,0.0,6.0,linear
131,83131,20327,1,0.419155,0.646222,0.5,0.275,2.6,0.0,6.0,linear
132,82694,19969,1,0.419372,0.647261,0.5,0.275,2.6,0.0,6.0,linear
133,83118,20071,1,0.42028,0.647591,0.5,0.275,2.6,0.0,6.0,linear
134,82840,20041,1,0.419994,0.646498,0.5,0.275,2.6,0.0,6.0,linear
135,82918,20130,1,0.419207,0.645837,0.5,0.275,2.6,0.0,6.0,linear
136,82740,20177,1,0.419204,0.646404,0.5,0.275,2.6,0.0,6.0,linear
137,82519,19903,1,0.417317,0.64354,0.5,0.275,2.6,0.0,6.0,linear
138,83121,20143,1,0.417457,0.64215,0.5,0.275,2.6,0.0,6.0,linear
139,82933,20301,1,0.416665,0.641975,0.5,0.275,2.6,0.0,6.0,linear
140,82629,20246,1,0.415884,0.641493,0.5,0.275,2.6,0.0,6.0,linear
141,83342,20402,1,0.416493,0.640276,0.5,0.275,2.6,0.0,6.0,linear
142,83264,20622,1,0.41581,0.63951,0.5,0.275,2.6,0.0,6.0,linear
143,83631,20856,1,0.414763,0.638717,0.5,0.275,2.6,0.0,6.0,linear
144,83690,21002,1,0.413917,0.637059,0.5,0.275,2.6,0.0,6.0,linear
145,83627,20943,1,0.4132,0.638561,0.5,0.275,2.6,0.0,6.0,linear
146,84099,20975,1,0.413469,0.637773,0.5,0.275,2.6,0.0,6.0,linear
147,84382,21036,1,0.413839,0.637898,0.5,0.275,2.6,0.0,6.0,linear
148,84559,20913,1,0.412257,0.636344,0.5,0.275,2.6,0.0,6.0,linear
149,84515,21018,1,0.412825,0.636829,0.5,0.275,2.6,0.0,6.0,linear
150,84339,20875,1,0.4136,0.638438,0.5,0.275,2.6,0.0,6.0,linear
