generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78544,49421,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
2,78771,49475,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
3,80054,50370,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
4,80218,50657,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
5,78940,50259,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
6,77381,49611,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
7,77167,49417,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
8,79045,50190,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
9,79786,50500,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
10,79631,50541,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
11,102763,49727,1,0.190528,0.190528,0.5,0.000126,4.15,0.0,6.0,linear
12,115221,49720,1,0.272747,0.286696,0.5,0.000126,4.15,0.0,6.0,linear
13,114437,48184,1,0.299726,0.336378,0.5,0.000126,4.15,0.0,6.0,linear
14,110126,43895,1,0.329124,0.394494,0.5,0.000126,4.15,0.0,6.0,linear
15,108187,40130,1,0.357792,0.456658,0.5,0.000126,4.15,0.0,6.0,linear
16,107886,36726,1,0.380883,0.509559,0.5,0.000126,4.15,0.0,6.0,linear
17,109389,34117,1,0.402788,0.556134,0.5,0.000126,4.15,0.0,6.0,linear
18,108466,30917,1,0.420308,0.593541,0.5,0.000126,4.15,0.0,6.0,linear
19,108034,28679,1,0.433772,0.620957,0.5,0.000126,4.15,0.0,6.0,linear
20,107493,27178,1,0.443618,0.639937,0.5,0.000126,4.15,0.0,6.0,linear
21,106121,25469,1,0.453284,0.656244,0.5,0.000126,4.15,0.0,6.0,linear
22,104411,23736,1,0.462129,0.67072,0.5,0.000126,4.15,0.0,6.0,linear
23,103347,22579,1,0.470638,0.683532,0.5,0.000126,4.15,0.0,6.0,linear
24,101351,21132,1,0.478211,0.694822,0.5,0.000126,4.15,0.0,6.0,linear
25,100175,20505,1,0.484312,0.701923,0.5,0.000126,4.15,0.0,6.0,linear
26,98196,19648,1,0.49107,0.710701,0.5,0.000126,4.15,0.0,6.0,linear
27,96424,18694,1,0.49582,0.71674,0.5,0.000126,4.15,0.0,6.0,linear
28,95232,17962,1,0.501545,0.723893,0.5,0.000126,4.15,0.0,6.0,linear
29,93787,17275,1,0.506135,0.729419,0.5,0.000126,4.15,0.0,6.0,linear
30,92670,16627,1,0.512721,0.7365,0.5,0.000126,4.15,0.0,6.0,linear
31,90874,15835,1,0.519673,0.744297,0.5,0.000126,4.15,0.0,6.0,linear
32,88967,14981,1,0.525533,0.751307,0.5,0.000126,4.15,0.0,6.0,linear
33,87771,14410,1,0.531866,0.757767,0.5,0.000126,4.15,0.0,6.0,linear
34,86186,13772,1,0.536717,0.762189,0.5,0.000126,4.15,0.0,6.0,linear
35,84964,13312,1,0.542858,0.768553,0.5,0.000126,4.15,0.0,6.0,linear
36,83463,12677,1,0.549101,0.775114,0.5,0.000126,4.15,0.0,6.0,linear
37,82475,12164,1,0.556136,0.781477,0.5,0.000126,4.15,0.0,6.0,linear
38,80708,11656,1,0.561837,0.786378,0.5,0.000126,4.15,0.0,6.0,linear
39,79760,11090,1,0.569889,0.795257,0.5,0.000126,4.15,0.0,6.0,linear
40,77919,10525,1,0.576357,0.800965,0.5,0.000126,4.15,0.0,6.0,linear
41,76770,9991,1,0.583874,0.806612,0.5,0.000126,4.15,0.0,6.0,linear
42,74995,9418,1,0.592912,0.814444,0.5,0.000126,4.15,0.0,6.0,linear
43,72810,8709,1,0.600337,0.820309,0.5,0.000126,4.15,0.0,6.0,linear
44,71449,8114,1,0.609013,0.824462,0.5,0.000126,4.15,0.0,6.0,linear
45,69746,7639,1,0.618361,0.831503,0.5,0.000126,4.15,0.0,6.0,linear
46,68028,7195,1,0.628965,0.836969,0.5,0.000126,4.15,0.0,6.0,linear
47,66150,6784,1,0.638012,0.841799,0.5,0.000126,4.15,0.0,6.0,linear
48,64547,6358,1,0.646016,0.84824,0.5,0.000126,4.15,0.0,6.0,linear
49,63535,5965,1,0.654963,0.855741,0.5,0.000126,4.15,0.0,6.0,linear
50,62168,5538,1,0.665999,0.862592,0.5,0.000126,4.15,0.0,6.0,linear
51,60698,5088,1,0.6787,0.87252,0.5,0.000126,4.15,0.0,6.0,linear
52,59403,4638,1,0.691882,0.881693,0.5,0.000126,4.15,0.0,6.0,linear
53,57829,4238,1,0.706099,0.888915,0.5,0.000126,4.15,0.0,6.0,linear
54,55722,3764,1,0.718923,0.896035,0.5,0.000126,4.15,0.0,6.0,linear
55,54221,3335,1,0.734314,0.904833,0.5,0.000126,4.15,0.0,6.0,linear
56,53024,2926,1,0.75447,0.915479,0.5,0.000126,4.15,0.0,6.0,linear
57,51224,2512,1,0.770557,0.924659,0.5,0.000126,4.15,0.0,6.0,linear
58,49530,2139,1,0.786829,0.931962,0.5,0.000126,4.15,0.0,6.0,linear
59,48333,1790,1,0.808069,0.941715,0.5,0.000126,4.15,0.0,6.0,linear
60,46908,1479,1,0.830587,0.950174,0.5,0.000126,4.15,0.0,6.0,linear
61,45284,1210,1,0.852225,0.957519,0.5,0.000126,4.15,0.0,6.0,linear
62,44022,939,1,0.875906,0.967555,0.5,0.000126,4.15,0.0,6.0,linear
63,42805,715,1,0.894638,0.974936,0.5,0.000126,4.15,0.0,6.0,linear
64,41650,551,1,0.914681,0.979889,0.5,0.000126,4.15,0.0,6.0,linear
65,40733,432,1,0.931314,0.983927,0.5,0.000126,4.15,0.0,6.0,linear
66,39754,336,1,0.946259,0.98768,0.5,0.000126,4.15,0.0,6.0,linear
67,39417,214,1,0.958228,0.991764,0.5,0.000126,4.15,0.0,6.0,linear
68,38750,145,1,0.968996,0.994271,0.5,0.000126,4.15,0.0,6.0,linear
69,38554,112,1,0.978115,0.995923,0.5,0.000126,4.15,0.0,6.0,linear
70,38180,69,1,0.984086,0.997564,0.5,0.000126,4.15,0.0,6.0,linear
71,37811,49,1,0.989266,0.998108,0.5,0.000126,4.15,0.0,6.0,linear
72,37755,36,1,0.992273,0.998761,0.5,0.000126,4.15,0.0,6.0,linear
73,37626,21,1,0.994883,0.999311,0.5,0.000126,4.15,0.0,6.0,linear
74,37406,11,1,0.996651,0.99968,0.5,0.000126,4.15,0.0,6.0,linear
75,37473,4,1,0.998294,0.999893,0.5,0.000126,4.15,0.0,6.0,linear
76,37628,0,1,0.999004,1.0,0.5,0.000126,4.15,0.0,6.0,linear

