generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,48981,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,78308,49326,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,80328,50500,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,80512,50867,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,78285,50052,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,77748,49776,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,78581,50104,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,79539,50252,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,78578,49735,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,78275,49742,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,100133,50296,1,0.163018,0.163018,0.5,0.15,3.5,0.0,6.0,linear
12,111417,50870,1,0.239336,0.253418,0.5,0.15,3.5,0.0,6.0,linear
13,108693,48396,1,0.266468,0.301005,0.5,0.15,3.5,0.0,6.0,linear
14,103469,44123,1,0.295981,0.358144,0.5,0.15,3.5,0.0,6.0,linear
15,101958,40741,1,0.322491,0.417625,0.5,0.15,3.5,0.0,6.0,linear
16,103248,37950,1,0.342665,0.465211,0.5,0.15,3.5,0.0,6.0,linear
17,104945,35378,1,0.363296,0.510126,0.5,0.15,3.5,0.0,6.0,linear
18,104653,33003,1,0.381067,0.547289,0.5,0.15,3.5,0.0,6.0,linear
19,104030,31101,1,0.392846,0.572354,0.5,0.15,3.5,0.0,6.0,linear
20,103646,29561,1,0.404622,0.594222,0.5,0.15,3.5,0.0,6.0,linear
21,102178,27876,1,0.413496,0.611451,0.5,0.15,3.5,0.0,6.0,linear
22,101364,26564,1,0.421139,0.625243,0.5,0.15,3.5,0.0,6.0,linear
23,99754,25263,1,0.427734,0.636132,0.5,0.15,3.5,0.0,6.0,linear
24,98546,24208,1,0.434422,0.645554,0.5,0.15,3.5,0.0,6.0,linear
25,97733,23431,1,0.43964,0.652941,0.5,0.15,3.5,0.0,6.0,linear
26,96404,22595,1,0.445224,0.66231,0.5,0.15,3.5,0.0,6.0,linear
27,95535,21711,1,0.450201,0.669818,0.5,0.15,3.5,0.0,6.0,linear
28,94601,21076,1,0.456151,0.677641,0.5,0.15,3.5,0.0,6.0,linear
29,93244,20376,1,0.459683,0.6818,0.5,0.15,3.5,0.0,6.0,linear
30,91857,19706,1,0.464413,0.689424,0.5,0.15,3.5,0.0,6.0,linear
31,90643,18948,1,0.468529,0.695113,0.5,0.15,3.5,0.0,6.0,linear
32,89811,18554,1,0.472262,0.697514,0.5,0.15,3.5,0.0,6.0,linear
33,88429,18069,1,0.476128,0.70197,0.5,0.15,3.5,0.0,6.0,linear
34,87667,17679,1,0.479202,0.705517,0.5,0.15,3.5,0.0,6.0,linear
35,86490,17187,1,0.481863,0.70987,0.5,0.15,3.5,0.0,6.0,linear
36,86098,16635,1,0.485402,0.713232,0.5,0.15,3.5,0.0,6.0,linear
