generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,48964,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
2,78018,48908,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
3,80739,50521,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
4,80037,50384,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
5,78425,49920,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
6,78388,50082,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
7,78600,49938,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
8,78827,49891,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
9,78824,49956,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
10,78167,49706,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
11,103340,50259,1,0.181525,0.181525,0.5,0.199,4.0,0.0,6.0,linear
12,115030,50225,1,0.266958,0.281257,0.5,0.199,4.0,0.0,6.0,linear
13,111290,47244,1,0.293644,0.331204,0.5,0.199,4.0,0.0,6.0,linear
14,107700,43498,1,0.322557,0.39034,0.5,0.199,4.0,0.0,6.0,linear
15,107737,40544,1,0.346902,0.44622,0.5,0.199,4.0,0.0,6.0,linear
16,108688,37714,1,0.37017,0.496189,0.5,0.199,4.0,0.0,6.0,linear
17,107867,34226,1,0.392197,0.543159,0.5,0.199,4.0,0.0,6.0,linear
18,107464,31348,1,0.411461,0.582166,0.5,0.199,4.0,0.0,6.0,linear
19,107544,29306,1,0.425743,0.610649,0.5,0.199,4.0,0.0,6.0,linear
20,106251,27235,1,0.436533,0.632684,0.5,0.199,4.0,0.0,6.0,linear
21,105008,25338,1,0.445618,0.647498,0.5,0.199,4.0,0.0,6.0,linear
22,103439,23885,1,0.452421,0.658774,0.5,0.199,4.0,0.0,6.0,linear
23,102586,23170,1,0.459487,0.66898,0.5,0.199,4.0,0.0,6.0,linear
24,100653,22254,1,0.467112,0.681054,0.5,0.199,4.0,0.0,6.0,linear
25,99286,21145,1,0.475352,0.692095,0.5,0.199,4.0,0.0,6.0,linear
26,97538,20121,1,0.479872,0.698314,0.5,0.199,4.0,0.0,6.0,linear
27,96822,19543,1,0.484928,0.705347,0.5,0.199,4.0,0.0,6.0,linear
28,95517,18631,1,0.489836,0.711677,0.5,0.199,4.0,0.0,6.0,linear
29,94419,18080,1,0.494053,0.715728,0.5,0.199,4.0,0.0,6.0,linear
30,92825,17745,1,0.496283,0.718147,0.5,0.199,4.0,0.0,6.0,linear
31,91577,17201,1,0.501603,0.724648,0.5,0.199,4.0,0.0,6.0,linear
32,90239,16703,1,0.504225,0.727039,0.5,0.199,4.0,0.0,6.0,linear
33,89625,16343,1,0.507205,0.728765,0.5,0.199,4.0,0.0,6.0,linear
34,88538,15992,1,0.510133,0.730976,0.5,0.199,4.0,0.0,6.0,linear
35,87898,15650,1,0.51227,0.73284,0.5,0.199,4.0,0.0,6.0,linear
36,87588,15371,1,0.513904,0.733231,0.5,0.199,4.0,0.0,6.0,linear
37,87282,15416,1,0.514542,0.735146,0.5,0.199,4.0,0.0,6.0,linear
38,86917,15257,1,0.51601,0.736863,0.5,0.199,4.0,0.0,6.0,linear
39,86489,15154,1,0.517944,0.738554,0.5,0.199,4.0,0.0,6.0,linear
40,86003,14953,1,0.519616,0.740028,0.5,0.199,4.0,0.0,6.0,linear
41,85691,14874,1,0.520142,0.741291,0.5,0.199,4.0,0.0,6.0,linear
42,85716,14556,1,0.522022,0.743168,0.5,0.199,4.0,0.0,6.0,linear
43,85153,14422,1,0.520918,0.740424,0.5,0.199,4.0,0.0,6.0,linear
44,84875,14418,1,0.521149,0.739037,0.5,0.199,4.0,0.0,6.0,linear
45,84265,14252,1,0.520703,0.736033,0.5,0.199,4.0,0.0,6.0,linear
46,84299,14468,1,0.518781,0.733237,0.5,0.199,4.0,0.0,6.0,linear
47,83903,14406,1,0.51619,0.728958,0.5,0.199,4.0,0.0,6.0,linear
48,84787,14732,1,0.515576,0.727328,0.5,0.199,4.0,0.0,6.0,linear
49,85081,14991,1,0.514454,0.726378,0.5,0.199,4.0,0.0,6.0,linear
50,85060,15154,1,0.512644,0.725957,0.5,0.199,4.0,0.0,6.0,linear
51,85435,15246,1,0.513265,0.727717,0.5,0.199,4.0,0.0,6.0,linear
52,85956,15299,1,0.510974,0.724359,0.5,0.199,4.0,0.0,6.0,linear
53,86320,15612,1,0.508003,0.718852,0.5,0.199,4.0,0.0,6.0,linear
54,86845,15861,1,0.506712,0.717817,0.5,0.199,4.0,0.0,6.0,linear
55,87334,15924,1,0.504511,0.714997,0.5,0.199,4.0,0.0,6.0,linear
56,87767,16305,1,0.502612,0.711943,0.5,0.199,4.0,0.0,6.0,linear
57,88015,16582,1,0.500334,0.710801,0.5,0.199,4.0,0.0,6.0,linear
58,88932,16927,1,0.497306,0.707798,0.5,0.199,4.0,0.0,6.0,linear
59,89766,17244,1,0.493718,0.702922,0.5,0.199,4.0,0.0,6.0,linear
60,90531,17641,1,0.491566,0.69976,0.5,0.199,4.0,0.0,6.0,linear
61,91136,17791,1,0.48816,0.696374,0.5,0.199,4.0,0.0,6.0,linear
62,91433,18142,1,0.486863,0.695215,0.5,0.199,4.0,0.0,6.0,linear
63,91935,18227,1,0.483888,0.690791,0.5,0.199,4.0,0.0,6.0,linear
64,92916,18701,1,0.48136,0.68819,0.5,0.199,4.0,0.0,6.0,linear
65,93134,18990,1,0.478828,0.685438,0.5,0.199,4.0,0.0,6.0,linear
66,93612,19208,1,0.475372,0.680079,0.5,0.199,4.0,0.0,6.0,linear
67,94802,19853,1,0.472852,0.67714,0.5,0.199,4.0,0.0,6.0,linear
68,95802,20346,1,0.468875,0.670949,0.5,0.199,4.0,0.0,6.0,linear
69,96802,20968,1,0.464555,0.665479,0.5,0.199,4.0,0.0,6.0,linear
70,97426,21400,1,0.461957,0.66268,0.5,0.199,4.0,0.0,6.0,linear
71,98258,21832,1,0.457834,0.658069,0.5,0.199,4.0,0.0,6.0,linear
72,99306,22363,1,0.454177,0.652031,0.5,0.199,4.0,0.0,6.0,linear
73,99838,22863,1,0.45124,0.647974,0.5,0.199,4.0,0.0,6.0,linear
74,100818,23202,1,0.448579,0.643352,0.5,0.199,4.0,0.0,6.0,linear
75,101785,23795,1,0.446337,0.641113,0.5,0.199,4.0,0.0,6.0,linear
76,101986,23907,1,0.443228,0.637116,0.5,0.199,4.0,0.0,6.0,linear
77,103130,24409,1,0.443538,0.636738,0.5,0.199,4.0,0.0,6.0,linear
78,102946,24522,1,0.441221,0.632926,0.5,0.199,4.0,0.0,6.0,linear
79,103418,24922,1,0.438261,0.630167,0.5,0.199,4.0,0.0,6.0,linear
80,103758,25307,1,0.437537,0.628747,0.5,0.199,4.0,0.0,6.0,linear
81,104404,25305,1,0.437351,0.627772,0.5,0.199,4.0,0.0,6.0,linear
