generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49184,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78282,49397,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80004,50485,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79929,50623,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78018,49872,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78425,50125,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78476,50082,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78488,49970,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78241,49808,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78892,49990,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,90855,50075,1,0.10094,0.10094,0.5,0.0,2.0,0.0,6.0,linear
12,96428,49571,1,0.156783,0.16739,0.5,0.0,2.0,0.0,6.0,linear
13,94111,48204,1,0.17511,0.204217,0.5,0.0,2.0,0.0,6.0,linear
14,92752,46262,1,0.19534,0.246129,0.5,0.0,2.0,0.0,6.0,linear
15,92287,44179,1,0.217324,0.291581,0.5,0.0,2.0,0.0,6.0,linear
16,92627,42216,1,0.236355,0.333915,0.5,0.0,2.0,0.0,6.0,linear
17,93493,40337,1,0.253678,0.368798,0.5,0.0,2.0,0.0,6.0,linear
18,93322,38532,1,0.268698,0.400328,0.5,0.0,2.0,0.0,6.0,linear
19,93844,37387,1,0.279794,0.423845,0.5,0.0,2.0,0.0,6.0,linear
20,93305,36205,1,0.287071,0.441109,0.5,0.0,2.0,0.0,6.0,linear
21,93478,35124,1,0.296965,0.459453,0.5,0.0,2.0,0.0,6.0,linear
22,93590,34314,1,0.301876,0.470515,0.5,0.0,2.0,0.0,6.0,linear
23,93582,33444,1,0.307529,0.481566,0.5,0.0,2.0,0.0,6.0,linear
24,93661,32953,1,0.312223,0.490644,0.5,0.0,2.0,0.0,6.0,linear
25,92687,32179,1,0.315808,0.498159,0.5,0.0,2.0,0.0,6.0,linear
26,92338,31634,1,0.319879,0.506196,0.5,0.0,2.0,0.0,6.0,linear
27,92514,31242,1,0.32331,0.511904,0.5,0.0,2.0,0.0,6.0,linear
28,92116,30793,1,0.325046,0.515915,0.5,0.0,2.0,0.0,6.0,linear
29,91877,30600,1,0.326646,0.519533,0.5,0.0,2.0,0.0,6.0,linear
30,91654,30234,1,0.328041,0.521734,0.5,0.0,2.0,0.0,6.0,linear
31,91582,30214,1,0.328935,0.524202,0.5,0.0,2.0,0.0,6.0,linear
32,91302,29992,1,0.330175,0.526638,0.5,0.0,2.0,0.0,6.0,linear
33,91065,29604,1,0.333275,0.53254,0.5,0.0,2.0,0.0,6.0,linear
34,90504,29178,1,0.334532,0.534101,0.5,0.0,2.0,0.0,6.0,linear
35,90205,28818,1,0.335011,0.534827,0.5,0.0,2.0,0.0,6.0,linear
36,89979,28888,1,0.336594,0.537923,0.5,0.0,2.0,0.0,6.0,linear
37,90497,28790,1,0.337405,0.539506,0.5,0.0,2.0,0.0,6.0,linear
38,90308,28845,1,0.338484,0.542284,0.5,0.0,2.0,0.0,6.0,linear
39,90092,28614,1,0.338483,0.542146,0.5,0.0,2.0,0.0,6.0,linear
