generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49179,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,78256,49280,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,79330,49936,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,80348,50923,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,78599,50128,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,77268,49736,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,78450,50013,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,77914,49578,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,77948,49583,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,78836,50012,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,90619,50426,1,0.0936075,0.0936075,0.5,0.15,1.85,0.0,6.0,linear
12,95883,50589,1,0.145873,0.155945,0.5,0.15,1.85,0.0,6.0,linear
13,93251,48609,1,0.164725,0.192106,0.5,0.15,1.85,0.0,6.0,linear
14,91007,46045,1,0.185422,0.234124,0.5,0.15,1.85,0.0,6.0,linear
15,90645,43993,1,0.204989,0.276164,0.5,0.15,1.85,0.0,6.0,linear
16,91265,42278,1,0.222803,0.314436,0.5,0.15,1.85,0.0,6.0,linear
17,91438,40245,1,0.239686,0.350453,0.5,0.15,1.85,0.0,6.0,linear
18,92227,38867,1,0.253323,0.38027,0.5,0.15,1.85,0.0,6.0,linear
19,92863,37932,1,0.263355,0.401922,0.5,0.15,1.85,0.0,6.0,linear
20,93181,36979,1,0.273082,0.422012,0.5,0.15,1.85,0.0,6.0,linear
21,93228,35895,1,0.280815,0.436684,0.5,0.15,1.85,0.0,6.0,linear
22,92580,34912,1,0.286931,0.449141,0.5,0.15,1.85,0.0,6.0,linear
23,92474,34399,1,0.291308,0.457842,0.5,0.15,1.85,0.0,6.0,linear
24,92638,34089,1,0.295141,0.465838,0.5,0.15,1.85,0.0,6.0,linear
25,92735,33611,1,0.297166,0.470448,0.5,0.15,1.85,0.0,6.0,linear
26,92160,32973,1,0.301527,0.478713,0.5,0.15,1.85,0.0,6.0,linear
27,91545,32510,1,0.303373,0.483989,0.5,0.15,1.85,0.0,6.0,linear
28,91778,32293,1,0.306723,0.489569,0.5,0.15,1.85,0.0,6.0,linear
29,91799,32058,1,0.307484,0.491512,0.5,0.15,1.85,0.0,6.0,linear
30,91649,31868,1,0.31051,0.497073,0.5,0.15,1.85,0.0,6.0,linear
31,91266,31633,1,0.310403,0.497815,0.5,0.15,1.85,0.0,6.0,linear
32,91685,31785,1,0.312166,0.500484,0.5,0.15,1.85,0.0,6.0,linear
33,91689,31610,1,0.313475,0.502702,0.5,0.15,1.85,0.0,6.0,linear
34,91420,31369,1,0.312183,0.500662,0.5,0.15,1.85,0.0,6.0,linear
35,91448,31406,1,0.312969,0.501818,0.5,0.15,1.85,0.0,6.0,linear
36,90624,30961,1,0.313891,0.503239,0.5,0.15,1.85,0.0,6.0,linear
37,90853,30954,1,0.314251,0.503075,0.5,0.15,1.85,0.0,6.0,linear
38,91320,31167,1,0.314253,0.504438,0.5,0.15,1.85,0.0,6.0,linear
39,90890,31098,1,0.314343,0.505213,0.5,0.15,1.85,0.0,6.0,linear
40,91070,31191,1,0.314942,0.505346,0.5,0.15,1.85,0.0,6.0,linear
41,90820,31250,1,0.314654,0.50586,0.5,0.15,1.85,0.0,6.0,linear
42,90889,31138,1,0.315162,0.506674,0.5,0.15,1.85,0.0,6.0,linear
43,90894,30951,1,0.316028,0.507806,0.5,0.15,1.85,0.0,6.0,linear
44,90839,30923,1,0.315803,0.507932,0.5,0.15,1.85,0.0,6.0,linear
45,91023,30911,1,0.316139,0.508632,0.5,0.15,1.85,0.0,6.0,linear
46,90589,30779,1,0.317017,0.509819,0.5,0.15,1.85,0.0,6.0,linear
47,90662,30723,1,0.315178,0.507403,0.5,0.15,1.85,0.0,6.0,linear
48,90912,30810,1,0.316777,0.508485,0.5,0.15,1.85,0.0,6.0,linear
49,90718,30630,1,0.317344,0.509652,0.5,0.15,1.85,0.0,6.0,linear
50,90635,30493,1,0.317609,0.50977,0.5,0.15,1.85,0.0,6.0,linear
51,90769,30446,1,0.316948,0.508159,0.5,0.15,1.85,0.0,6.0,linear
52,90451,30573,1,0.316797,0.509324,0.5,0.15,1.85,0.0,6.0,linear
53,90779,30896,1,0.315917,0.507092,0.5,0.15,1.85,0.0,6.0,linear
54,90630,30716,1,0.315755,0.507306,0.5,0.15,1.85,0.0,6.0,linear
55,91280,30992,1,0.317144,0.509041,0.5,0.15,1.85,0.0,6.0,linear
56,90888,30865,1,0.316479,0.508504,0.5,0.15,1.85,0.0,6.0,linear
57,90974,30837,1,0.316259,0.508725,0.5,0.15,1.85,0.0,6.0,linear
58,90795,30701,1,0.316462,0.508342,0.5,0.15,1.85,0.0,6.0,linear
59,91155,30844,1,0.316348,0.507864,0.5,0.15,1.85,0.0,6.0,linear
60,90867,30724,1,0.316169,0.508396,0.5,0.15,1.85,0.0,6.0,linear
61,90484,30721,1,0.315241,0.50733,0.5,0.15,1.85,0.0,6.0,linear
62,90869,30945,1,0.315266,0.507862,0.5,0.15,1.85,0.0,6.0,linear
63,91124,30902,1,0.315975,0.5079,0.5,0.15,1.85,0.0,6.0,linear
64,90602,30775,1,0.316373,0.508267,0.5,0.15,1.85,0.0,6.0,linear
65,90622,30816,1,0.316381,0.507692,0.5,0.15,1.85,0.0,6.0,linear
66,90889,30945,1,0.315733,0.506264,0.5,0.15,1.85,0.0,6.0,linear
67,91202,30905,1,0.315188,0.506227,0.5,0.15,1.85,0.0,6.0,linear
68,91032,30863,1,0.316369,0.507677,0.5,0.15,1.85,0.0,6.0,linear
69,91053,30792,1,0.318221,0.510686,0.5,0.15,1.85,0.0,6.0,linear
70,90761,30759,1,0.316225,0.508048,0.5,0.15,1.85,0.0,6.0,linear
71,91168,30901,1,0.316788,0.508262,0.5,0.15,1.85,0.0,6.0,linear
72,91248,30904,1,0.315903,0.506827,0.5,0.15,1.85,0.0,6.0,linear
73,90643,30759,1,0.3157,0.50698,0.5,0.15,1.85,0.0,6.0,linear
74,90643,30658,1,0.316185,0.506655,0.5,0.15,1.85,0.0,6.0,linear
75,90621,30687,1,0.316023,0.506977,0.5,0.15,1.85,0.0,6.0,linear
76,90372,30524,1,0.316221,0.50709,0.5,0.15,1.85,0.0,6.0,linear
77,90451,30896,1,0.31567,0.507028,0.5,0.15,1.85,0.0,6.0,linear
