generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49025,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,78226,49163,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,79356,49829,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,80446,50642,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,78833,50191,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,78175,50132,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,77449,49693,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,78755,50088,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,78629,49799,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,78366,49753,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,93449,49920,1,0.120044,0.120044,0.5,0.025,2.45,0.0,6.0,linear
12,101689,50369,1,0.183096,0.195055,0.5,0.025,2.45,0.0,6.0,linear
13,99272,48587,1,0.204972,0.237571,0.5,0.025,2.45,0.0,6.0,linear
14,96638,45515,1,0.231157,0.288347,0.5,0.025,2.45,0.0,6.0,linear
15,94103,42371,1,0.254027,0.337565,0.5,0.025,2.45,0.0,6.0,linear
16,95143,40309,1,0.273841,0.381551,0.5,0.025,2.45,0.0,6.0,linear
17,96199,38326,1,0.292091,0.421098,0.5,0.025,2.45,0.0,6.0,linear
18,96611,36406,1,0.307045,0.452975,0.5,0.025,2.45,0.0,6.0,linear
19,96890,34898,1,0.318135,0.476269,0.5,0.025,2.45,0.0,6.0,linear
20,97284,33874,1,0.325889,0.493475,0.5,0.025,2.45,0.0,6.0,linear
21,97087,33102,1,0.33382,0.51034,0.5,0.025,2.45,0.0,6.0,linear
22,96202,31752,1,0.341148,0.524398,0.5,0.025,2.45,0.0,6.0,linear
23,96019,30973,1,0.345575,0.532798,0.5,0.025,2.45,0.0,6.0,linear
24,95622,30413,1,0.351652,0.544231,0.5,0.025,2.45,0.0,6.0,linear
25,95248,29659,1,0.354895,0.550041,0.5,0.025,2.45,0.0,6.0,linear
26,94669,29041,1,0.358724,0.557577,0.5,0.025,2.45,0.0,6.0,linear
27,93860,28426,1,0.361184,0.562248,0.5,0.025,2.45,0.0,6.0,linear
28,93371,28005,1,0.365127,0.569802,0.5,0.025,2.45,0.0,6.0,linear
29,92972,27605,1,0.366842,0.572589,0.5,0.025,2.45,0.0,6.0,linear
30,92360,26876,1,0.369783,0.577278,0.5,0.025,2.45,0.0,6.0,linear
31,92424,26784,1,0.37032,0.577108,0.5,0.025,2.45,0.0,6.0,linear
32,91760,26535,1,0.371358,0.579825,0.5,0.025,2.45,0.0,6.0,linear
33,92069,26493,1,0.37361,0.582675,0.5,0.025,2.45,0.0,6.0,linear
34,91573,26265,1,0.372521,0.581317,0.5,0.025,2.45,0.0,6.0,linear
35,91768,26233,1,0.374494,0.58385,0.5,0.025,2.45,0.0,6.0,linear
36,91209,25967,1,0.37587,0.585496,0.5,0.025,2.45,0.0,6.0,linear
37,91199,25961,1,0.376757,0.586719,0.5,0.025,2.45,0.0,6.0,linear
38,91076,25937,1,0.377546,0.590058,0.5,0.025,2.45,0.0,6.0,linear
39,90586,25718,1,0.378697,0.593514,0.5,0.025,2.45,0.0,6.0,linear
40,90612,25441,1,0.379058,0.593516,0.5,0.025,2.45,0.0,6.0,linear
41,90521,25157,1,0.380556,0.595189,0.5,0.025,2.45,0.0,6.0,linear
42,90701,25297,1,0.380358,0.593511,0.5,0.025,2.45,0.0,6.0,linear
43,90204,25232,1,0.380186,0.594473,0.5,0.025,2.45,0.0,6.0,linear
44,89783,25054,1,0.381184,0.596024,0.5,0.025,2.45,0.0,6.0,linear
45,89539,25015,1,0.381474,0.596137,0.5,0.025,2.45,0.0,6.0,linear
46,89603,24884,1,0.380918,0.594935,0.5,0.025,2.45,0.0,6.0,linear
47,89725,24888,1,0.382833,0.597969,0.5,0.025,2.45,0.0,6.0,linear
48,89757,24709,1,0.382895,0.597249,0.5,0.025,2.45,0.0,6.0,linear
49,89732,24742,1,0.382596,0.596881,0.5,0.025,2.45,0.0,6.0,linear
50,89741,24765,1,0.383124,0.598671,0.5,0.025,2.45,0.0,6.0,linear
51,89410,24587,1,0.383333,0.599397,0.5,0.025,2.45,0.0,6.0,linear
52,89341,24622,1,0.383418,0.59906,0.5,0.025,2.45,0.0,6.0,linear
53,89505,24667,1,0.383452,0.598957,0.5,0.025,2.45,0.0,6.0,linear
54,89303,24579,1,0.382255,0.596528,0.5,0.025,2.45,0.0,6.0,linear
55,89347,24800,1,0.38186,0.594752,0.5,0.025,2.45,0.0,6.0,linear
56,89444,24901,1,0.380233,0.593478,0.5,0.025,2.45,0.0,6.0,linear
57,89488,25006,1,0.380234,0.593147,0.5,0.025,2.45,0.0,6.0,linear
58,89998,25066,1,0.37967,0.592026,0.5,0.025,2.45,0.0,6.0,linear
59,89929,25136,1,0.380886,0.593792,0.5,0.025,2.45,0.0,6.0,linear
60,90175,25153,1,0.378875,0.590778,0.5,0.025,2.45,0.0,6.0,linear
61,89841,25229,1,0.378231,0.590529,0.5,0.025,2.45,0.0,6.0,linear
62,90156,25261,1,0.378047,0.589819,0.5,0.025,2.45,0.0,6.0,linear
63,89996,25367,1,0.378928,0.592735,0.5,0.025,2.45,0.0,6.0,linear
64,90574,25534,1,0.377682,0.589967,0.5,0.025,2.45,0.0,6.0,linear
65,90746,25652,1,0.376841,0.589552,0.5,0.025,2.45,0.0,6.0,linear
66,90668,25582,1,0.377331,0.590242,0.5,0.025,2.45,0.0,6.0,linear
67,90881,25644,1,0.378721,0.591997,0.5,0.025,2.45,0.0,6.0,linear
68,90490,25293,1,0.379609,0.594186,0.5,0.025,2.45,0.0,6.0,linear
69,90814,25462,1,0.379415,0.593908,0.5,0.025,2.45,0.0,6.0,linear
70,90501,25290,1,0.379091,0.592017,0.5,0.025,2.45,0.0,6.0,linear
71,90244,25261,1,0.378263,0.589709,0.5,0.025,2.45,0.0,6.0,linear
72,89934,25098,1,0.3782,0.589683,0.5,0.025,2.45,0.0,6.0,linear
73,90048,25339,1,0.377256,0.587983,0.5,0.025,2.45,0.0,6.0,linear
74,89788,25536,1,0.37769,0.588977,0.5,0.025,2.45,0.0,6.0,linear
75,90045,25490,1,0.376601,0.587978,0.5,0.025,2.45,0.0,6.0,linear
76,90217,25482,1,0.378332,0.590213,0.5,0.025,2.45,0.0,6.0,linear
77,90645,25597,1,0.377605,0.589301,0.5,0.025,2.45,0.0,6.0,linear
78,90506,25527,1,0.37786,0.589321,0.5,0.025,2.45,0.0,6.0,linear
79,90901,25687,1,0.378448,0.590386,0.5,0.025,2.45,0.0,6.0,linear
80,90921,25690,1,0.378095,0.590569,0.5,0.025,2.45,0.0,6.0,linear
81,90773,25465,1,0.377773,0.589628,0.5,0.025,2.45,0.0,6.0,linear
82,90312,25478,1,0.378762,0.590948,0.5,0.025,2.45,0.0,6.0,linear
83,90301,25439,1,0.378467,0.591293,0.5,0.025,2.45,0.0,6.0,linear
84,90226,25426,1,0.376421,0.587474,0.5,0.025,2.45,0.0,6.0,linear
85,90065,25536,1,0.375773,0.587288,0.5,0.025,2.45,0.0,6.0,linear
86,90473,25628,1,0.376017,0.586519,0.5,0.025,2.45,0.0,6.0,linear
87,90711,25664,1,0.37603,0.587279,0.5,0.025,2.45,0.0,6.0,linear
88,90579,25705,1,0.376416,0.58722,0.5,0.025,2.45,0.0,6.0,linear
89,90214,25827,1,0.375136,0.584884,0.5,0.025,2.45,0.0,6.0,linear
90,90324,25817,1,0.376175,0.586583,0.5,0.025,2.45,0.0,6.0,linear
91,90706,25888,1,0.375942,0.586231,0.5,0.025,2.45,0.0,6.0,linear
92,90528,25677,1,0.37741,0.589089,0.5,0.025,2.45,0.0,6.0,linear
93,90868,25810,1,0.377195,0.58854,0.5,0.025,2.45,0.0,6.0,linear
94,90702,25813,1,0.376175,0.586409,0.5,0.025,2.45,0.0,6.0,linear
95,90314,25644,1,0.375263,0.586127,0.5,0.025,2.45,0.0,6.0,linear
96,90443,25571,1,0.376014,0.585683,0.5,0.025,2.45,0.0,6.0,linear
97,90850,25950,1,0.37533,0.585195,0.5,0.025,2.45,0.0,6.0,linear
98,90727,25740,1,0.376264,0.586688,0.5,0.025,2.45,0.0,6.0,linear
99,90297,25583,1,0.377404,0.588667,0.5,0.025,2.45,0.0,6.0,linear
100,90808,25526,1,0.37744,0.58797,0.5,0.025,2.45,0.0,6.0,linear
101,90379,25616,1,0.378066,0.589504,0.5,0.025,2.45,0.0,6.0,linear
102,90319,25473,1,0.37731,0.589047,0.5,0.025,2.45,0.0,6.0,linear
103,90606,25434,1,0.3775,0.588951,0.5,0.025,2.45,0.0,6.0,linear
104,90700,25473,1,0.376808,0.588397,0.5,0.025,2.45,0.0,6.0,linear
105,90760,25625,1,0.376374,0.586545,0.5,0.025,2.45,0.0,6.0,linear
106,90414,25603,1,0.376108,0.58542,0.5,0.025,2.45,0.0,6.0,linear
107,90678,25756,1,0.375462,0.584678,0.5,0.025,2.45,0.0,6.0,linear
108,90387,25782,1,0.374775,0.584635,0.5,0.025,2.45,0.0,6.0,linear
109,90565,25970,1,0.375895,0.586169,0.5,0.025,2.45,0.0,6.0,linear
110,90733,25965,1,0.375565,0.585164,0.5,0.025,2.45,0.0,6.0,linear
111,90789,26010,1,0.374834,0.585516,0.5,0.025,2.45,0.0,6.0,linear
112,91031,25785,1,0.375483,0.586319,0.5,0.025,2.45,0.0,6.0,linear
113,91050,25769,1,0.376274,0.587017,0.5,0.025,2.45,0.0,6.0,linear
114,90477,25687,1,0.375714,0.58506,0.5,0.025,2.45,0.0,6.0,linear
115,90279,25706,1,0.374711,0.583334,0.5,0.025,2.45,0.0,6.0,linear
116,90172,25676,1,0.375392,0.585796,0.5,0.025,2.45,0.0,6.0,linear
117,90245,25670,1,0.374598,0.584885,0.5,0.025,2.45,0.0,6.0,linear
118,90929,25624,1,0.376023,0.586588,0.5,0.025,2.45,0.0,6.0,linear
119,91127,25599,1,0.377438,0.588073,0.5,0.025,2.45,0.0,6.0,linear
120,90813,25691,1,0.377278,0.588366,0.5,0.025,2.45,0.0,6.0,linear
121,90155,25612,1,0.376655,0.588593,0.5,0.025,2.45,0.0,6.0,linear
122,90318,25537,1,0.376693,0.58773,0.5,0.025,2.45,0.0,6.0,linear
123,90585,25528,1,0.376613,0.58708,0.5,0.025,2.45,0.0,6.0,linear
124,90614,25750,1,0.376792,0.587632,0.5,0.025,2.45,0.0,6.0,linear
125,90400,25686,1,0.37573,0.585795,0.5,0.025,2.45,0.0,6.0,linear
126,90883,25895,1,0.375432,0.58472,0.5,0.025,2.45,0.0,6.0,linear
127,91072,26088,1,0.37367,0.58301,0.5,0.025,2.45,0.0,6.0,linear
128,91161,26064,1,0.37344,0.581858,0.5,0.025,2.45,0.0,6.0,linear
129,90995,26190,1,0.372229,0.580055,0.5,0.025,2.45,0.0,6.0,linear
130,91492,26360,1,0.371908,0.579046,0.5,0.025,2.45,0.0,6.0,linear
131,91631,26486,1,0.37097,0.577663,0.5,0.025,2.45,0.0,6.0,linear
132,91931,26580,1,0.370005,0.575448,0.5,0.025,2.45,0.0,6.0,linear
133,91720,26705,1,0.370543,0.575957,0.5,0.025,2.45,0.0,6.0,linear
134,91552,26659,1,0.370906,0.578174,0.5,0.025,2.45,0.0,6.0,linear
135,91964,26600,1,0.371578,0.578653,0.5,0.025,2.45,0.0,6.0,linear
136,91858,26738,1,0.371316,0.578982,0.5,0.025,2.45,0.0,6.0,linear
137,91458,26675,1,0.371981,0.579236,0.5,0.025,2.45,0.0,6.0,linear
138,91637,26614,1,0.370964,0.578298,0.5,0.025,2.45,0.0,6.0,linear
139,91765,26456,1,0.372758,0.580509,0.5,0.025,2.45,0.0,6.0,linear
140,91606,26180,1,0.3725,0.580911,0.5,0.025,2.45,0.0,6.0,linear
141,91724,26366,1,0.372131,0.580516,0.5,0.025,2.45,0.0,6.0,linear
142,91336,26369,1,0.372947,0.581982,0.5,0.025,2.45,0.0,6.0,linear
143,91437,26371,1,0.372353,0.580798,0.5,0.025,2.45,0.0,6.0,linear
144,91604,26530,1,0.372823,0.581961,0.5,0.025,2.45,0.0,6.0,linear
145,91497,26498,1,0.374825,0.584753,0.5,0.025,2.45,0.0,6.0,linear
146,91031,26171,1,0.373846,0.584614,0.5,0.025,2.45,0.0,6.0,linear
147,91159,26022,1,0.374071,0.584703,0.5,0.025,2.45,0.0,6.0,linear
148,91466,26108,1,0.373588,0.583444,0.5,0.025,2.45,0.0,6.0,linear
149,91394,25971,1,0.373873,0.583392,0.5,0.025,2.45,0.0,6.0,linear
150,91643,26220,1,0.37467,0.58403,0.5,0.025,2.45,0.0,6.0,linear
151,90973,26007,1,0.374432,0.58349,0.5,0.025,2.45,0.0,6.0,linear
152,91144,26019,1,0.375097,0.584818,0.5,0.025,2.45,0.0,6.0,linear
153,91198,25902,1,0.375156,0.58459,0.5,0.025,2.45,0.0,6.0,linear
154,91109,25895,1,0.375211,0.584236,0.5,0.025,2.45,0.0,6.0,linear
155,91049,26108,1,0.374666,0.583644,0.5,0.025,2.45,0.0,6.0,linear
156,90826,25967,1,0.37432,0.583363,0.5,0.025,2.45,0.0,6.0,linear
157,90929,26031,1,0.375051,0.585475,0.5,0.025,2.45,0.0,6.0,linear
158,91121,25974,1,0.376157,0.586668,0.5,0.025,2.45,0.0,6.0,linear
159,91093,25817,1,0.377384,0.587867,0.5,0.025,2.45,0.0,6.0,linear
160,91102,25821,1,0.376884,0.588692,0.5,0.025,2.45,0.0,6.0,linear
161,90999,25532,1,0.376557,0.587421,0.5,0.025,2.45,0.0,6.0,linear
162,90910,25528,1,0.376277,0.58632,0.5,0.025,2.45,0.0,6.0,linear
163,90917,25670,1,0.376243,0.586146,0.5,0.025,2.45,0.0,6.0,linear
164,90460,25617,1,0.375448,0.586251,0.5,0.025,2.45,0.0,6.0,linear
165,90534,25663,1,0.375821,0.585551,0.5,0.025,2.45,0.0,6.0,linear
166,91192,25870,1,0.375279,0.584222,0.5,0.025,2.45,0.0,6.0,linear
167,90907,25832,1,0.374557,0.583754,0.5,0.025,2.45,0.0,6.0,linear
168,91038,25913,1,0.37597,0.585833,0.5,0.025,2.45,0.0,6.0,linear
169,90967,25916,1,0.375838,0.586489,0.5,0.025,2.45,0.0,6.0,linear
170,90687,25720,1,0.376278,0.58614,0.5,0.025,2.45,0.0,6.0,linear
171,90757,25810,1,0.375914,0.584839,0.5,0.025,2.45,0.0,6.0,linear
172,90649,25939,1,0.374446,0.582615,0.5,0.025,2.45,0.0,6.0,linear
173,90677,26263,1,0.373836,0.58271,0.5,0.025,2.45,0.0,6.0,linear
174,91006,26220,1,0.374805,0.584638,0.5,0.025,2.45,0.0,6.0,linear
175,91238,26189,1,0.374829,0.585231,0.5,0.025,2.45,0.0,6.0,linear
176,91218,25930,1,0.37489,0.585086,0.5,0.025,2.45,0.0,6.0,linear
177,91527,26112,1,0.375877,0.586056,0.5,0.025,2.45,0.0,6.0,linear
178,90844,25912,1,0.376249,0.586358,0.5,0.025,2.45,0.0,6.0,linear
179,90716,25769,1,0.375894,0.586224,0.5,0.025,2.45,0.0,6.0,linear
