generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49242,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,78077,48981,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,79488,49826,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,80391,50586,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,79120,50199,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,77708,49564,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,77447,49497,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,79004,50068,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,78814,49911,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,79396,50185,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,89472,50609,1,0.0857431,0.0857431,0.5,0.075,1.7,0.0,6.0,linear
12,94709,50619,1,0.134963,0.144537,0.5,0.075,1.7,0.0,6.0,linear
13,92244,48822,1,0.153839,0.179257,0.5,0.075,1.7,0.0,6.0,linear
14,88974,45919,1,0.173856,0.220083,0.5,0.075,1.7,0.0,6.0,linear
15,88800,44071,1,0.19304,0.262214,0.5,0.075,1.7,0.0,6.0,linear
16,90527,42686,1,0.21037,0.299607,0.5,0.075,1.7,0.0,6.0,linear
17,91684,41411,1,0.225738,0.331313,0.5,0.075,1.7,0.0,6.0,linear
18,91603,39894,1,0.238701,0.359674,0.5,0.075,1.7,0.0,6.0,linear
19,91806,38859,1,0.248527,0.380919,0.5,0.075,1.7,0.0,6.0,linear
20,91933,38142,1,0.257575,0.400106,0.5,0.075,1.7,0.0,6.0,linear
21,92390,37346,1,0.264612,0.4149,0.5,0.075,1.7,0.0,6.0,linear
22,92686,36637,1,0.271794,0.428893,0.5,0.075,1.7,0.0,6.0,linear
23,92327,35879,1,0.278864,0.443027,0.5,0.075,1.7,0.0,6.0,linear
24,91769,34732,1,0.284097,0.452679,0.5,0.075,1.7,0.0,6.0,linear
25,91433,34299,1,0.287821,0.461399,0.5,0.075,1.7,0.0,6.0,linear
26,91236,33600,1,0.291853,0.468519,0.5,0.075,1.7,0.0,6.0,linear
27,90758,33123,1,0.295104,0.475192,0.5,0.075,1.7,0.0,6.0,linear
28,90666,32673,1,0.297235,0.480363,0.5,0.075,1.7,0.0,6.0,linear
29,90742,32373,1,0.299468,0.484666,0.5,0.075,1.7,0.0,6.0,linear
30,90475,32194,1,0.303567,0.49289,0.5,0.075,1.7,0.0,6.0,linear
31,89940,31761,1,0.305211,0.49549,0.5,0.075,1.7,0.0,6.0,linear
32,89939,31555,1,0.306288,0.497795,0.5,0.075,1.7,0.0,6.0,linear
33,89907,31274,1,0.307884,0.500512,0.5,0.075,1.7,0.0,6.0,linear
34,89444,30926,1,0.309722,0.504627,0.5,0.075,1.7,0.0,6.0,linear
35,89123,30626,1,0.312254,0.509272,0.5,0.075,1.7,0.0,6.0,linear
36,89078,30458,1,0.312375,0.509896,0.5,0.075,1.7,0.0,6.0,linear
37,88772,30465,1,0.312958,0.510967,0.5,0.075,1.7,0.0,6.0,linear
38,89312,30292,1,0.313376,0.510392,0.5,0.075,1.7,0.0,6.0,linear
39,89153,30284,1,0.315231,0.514045,0.5,0.075,1.7,0.0,6.0,linear
40,88834,30159,1,0.31312,0.510369,0.5,0.075,1.7,0.0,6.0,linear
41,88707,30196,1,0.314591,0.513786,0.5,0.075,1.7,0.0,6.0,linear
42,88820,29905,1,0.314842,0.513933,0.5,0.075,1.7,0.0,6.0,linear
43,89111,30087,1,0.316005,0.51468,0.5,0.075,1.7,0.0,6.0,linear
44,88612,30068,1,0.315948,0.514468,0.5,0.075,1.7,0.0,6.0,linear
45,88480,29998,1,0.315951,0.515498,0.5,0.075,1.7,0.0,6.0,linear
46,88649,29994,1,0.315838,0.515085,0.5,0.075,1.7,0.0,6.0,linear
47,88643,29998,1,0.315824,0.515717,0.5,0.075,1.7,0.0,6.0,linear
48,88620,29882,1,0.31669,0.517329,0.5,0.075,1.7,0.0,6.0,linear
49,89080,30040,1,0.316306,0.516142,0.5,0.075,1.7,0.0,6.0,linear
50,88782,29966,1,0.315002,0.514005,0.5,0.075,1.7,0.0,6.0,linear
51,88693,30000,1,0.316138,0.516074,0.5,0.075,1.7,0.0,6.0,linear
52,88333,29868,1,0.315529,0.515541,0.5,0.075,1.7,0.0,6.0,linear
53,88450,29691,1,0.316516,0.516947,0.5,0.075,1.7,0.0,6.0,linear
54,88361,29670,1,0.316656,0.516818,0.5,0.075,1.7,0.0,6.0,linear
55,88652,29872,1,0.315918,0.514664,0.5,0.075,1.7,0.0,6.0,linear
56,88781,30010,1,0.315527,0.51493,0.5,0.075,1.7,0.0,6.0,linear
57,88527,30055,1,0.314963,0.514015,0.5,0.075,1.7,0.0,6.0,linear
58,88435,29915,1,0.314651,0.51316,0.5,0.075,1.7,0.0,6.0,linear
59,89052,30152,1,0.313916,0.512356,0.5,0.075,1.7,0.0,6.0,linear
60,89055,30217,1,0.313322,0.511665,0.5,0.075,1.7,0.0,6.0,linear
61,89030,30181,1,0.313366,0.511708,0.5,0.075,1.7,0.0,6.0,linear
62,88789,30112,1,0.313344,0.511584,0.5,0.075,1.7,0.0,6.0,linear
63,89133,30133,1,0.314039,0.512583,0.5,0.075,1.7,0.0,6.0,linear
64,88591,30175,1,0.31276,0.509745,0.5,0.075,1.7,0.0,6.0,linear
65,88774,30199,1,0.313573,0.511027,0.5,0.075,1.7,0.0,6.0,linear
66,88488,30007,1,0.314435,0.511325,0.5,0.075,1.7,0.0,6.0,linear
67,88536,30268,1,0.314869,0.513638,0.5,0.075,1.7,0.0,6.0,linear
68,88892,30201,1,0.315538,0.515201,0.5,0.075,1.7,0.0,6.0,linear
69,88582,29893,1,0.316539,0.5172,0.5,0.075,1.7,0.0,6.0,linear
70,88725,29650,1,0.318139,0.520072,0.5,0.075,1.7,0.0,6.0,linear
71,88685,29685,1,0.318605,0.520814,0.5,0.075,1.7,0.0,6.0,linear
72,88142,29455,1,0.317203,0.519541,0.5,0.075,1.7,0.0,6.0,linear
