generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49545,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78566,49569,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,79578,50297,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,79442,50347,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,78090,49904,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,78300,49984,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,78357,49872,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,79265,50152,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,79086,50145,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,79291,50394,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,83403,50237,1,0.0434443,0.0434443,0.5,0.475,0.8,0.0,6.0,linear
12,85234,49849,1,0.0702072,0.0764934,0.5,0.475,0.8,0.0,6.0,linear
13,84767,49153,1,0.0791745,0.0943889,0.5,0.475,0.8,0.0,6.0,linear
14,82805,47404,1,0.0914412,0.11932,0.5,0.475,0.8,0.0,6.0,linear
15,83503,46689,1,0.103641,0.144083,0.5,0.475,0.8,0.0,6.0,linear
16,83656,45661,1,0.114242,0.16679,0.5,0.475,0.8,0.0,6.0,linear
17,84883,45227,1,0.125618,0.190123,0.5,0.475,0.8,0.0,6.0,linear
18,85683,44969,1,0.133617,0.2062,0.5,0.475,0.8,0.0,6.0,linear
19,85359,44384,1,0.139791,0.219091,0.5,0.475,0.8,0.0,6.0,linear
20,85347,43892,1,0.145903,0.23079,0.5,0.475,0.8,0.0,6.0,linear
21,84990,43201,1,0.151999,0.243722,0.5,0.475,0.8,0.0,6.0,linear
22,85742,43135,1,0.15479,0.251177,0.5,0.475,0.8,0.0,6.0,linear
23,85685,42620,1,0.160317,0.262481,0.5,0.475,0.8,0.0,6.0,linear
24,85880,42073,1,0.164136,0.269871,0.5,0.475,0.8,0.0,6.0,linear
25,86142,41908,1,0.167882,0.277015,0.5,0.475,0.8,0.0,6.0,linear
26,87235,42183,1,0.170439,0.282707,0.5,0.475,0.8,0.0,6.0,linear
27,86961,41908,1,0.171763,0.285177,0.5,0.475,0.8,0.0,6.0,linear
28,85756,41179,1,0.175549,0.292098,0.5,0.475,0.8,0.0,6.0,linear
29,86018,41287,1,0.178082,0.297528,0.5,0.475,0.8,0.0,6.0,linear
30,86267,40863,1,0.178131,0.29854,0.5,0.475,0.8,0.0,6.0,linear
31,86443,40888,1,0.181241,0.305142,0.5,0.475,0.8,0.0,6.0,linear
32,86900,40964,1,0.181829,0.306499,0.5,0.475,0.8,0.0,6.0,linear
33,86543,40787,1,0.183441,0.309976,0.5,0.475,0.8,0.0,6.0,linear
34,86878,40688,1,0.184199,0.310829,0.5,0.475,0.8,0.0,6.0,linear
35,86547,40588,1,0.185045,0.312318,0.5,0.475,0.8,0.0,6.0,linear
36,86783,40403,1,0.185065,0.312606,0.5,0.475,0.8,0.0,6.0,linear
37,87135,40536,1,0.185629,0.313952,0.5,0.475,0.8,0.0,6.0,linear
38,87133,40578,1,0.187562,0.317932,0.5,0.475,0.8,0.0,6.0,linear
39,87291,40388,1,0.188706,0.32017,0.5,0.475,0.8,0.0,6.0,linear
40,87810,40590,1,0.189162,0.321065,0.5,0.475,0.8,0.0,6.0,linear
41,87524,40378,1,0.190153,0.323763,0.5,0.475,0.8,0.0,6.0,linear
42,87398,40394,1,0.189752,0.322769,0.5,0.475,0.8,0.0,6.0,linear
43,88078,40475,1,0.189662,0.322643,0.5,0.475,0.8,0.0,6.0,linear
44,88061,40489,1,0.18829,0.319936,0.5,0.475,0.8,0.0,6.0,linear
45,87556,40400,1,0.188487,0.320209,0.5,0.475,0.8,0.0,6.0,linear
46,87795,40494,1,0.188035,0.319753,0.5,0.475,0.8,0.0,6.0,linear
47,88326,40731,1,0.188012,0.319119,0.5,0.475,0.8,0.0,6.0,linear
48,88065,40602,1,0.187848,0.31958,0.5,0.475,0.8,0.0,6.0,linear
49,88171,40691,1,0.186467,0.316875,0.5,0.475,0.8,0.0,6.0,linear
50,87928,40866,1,0.185943,0.315181,0.5,0.475,0.8,0.0,6.0,linear
51,87682,40821,1,0.186495,0.316882,0.5,0.475,0.8,0.0,6.0,linear
52,87718,40644,1,0.186944,0.317315,0.5,0.475,0.8,0.0,6.0,linear
53,87683,40513,1,0.187458,0.317246,0.5,0.475,0.8,0.0,6.0,linear
54,87667,40522,1,0.187907,0.319484,0.5,0.475,0.8,0.0,6.0,linear
55,88112,40625,1,0.188469,0.320498,0.5,0.475,0.8,0.0,6.0,linear
56,87621,40387,1,0.187973,0.319508,0.5,0.475,0.8,0.0,6.0,linear
57,87816,40718,1,0.187632,0.319373,0.5,0.475,0.8,0.0,6.0,linear
58,88215,40655,1,0.188251,0.319707,0.5,0.475,0.8,0.0,6.0,linear
59,87834,40483,1,0.187673,0.319054,0.5,0.475,0.8,0.0,6.0,linear
60,87722,40417,1,0.188809,0.321168,0.5,0.475,0.8,0.0,6.0,linear
61,87874,40483,1,0.187572,0.318765,0.5,0.475,0.8,0.0,6.0,linear
62,87841,40461,1,0.188202,0.320326,0.5,0.475,0.8,0.0,6.0,linear
63,88060,40465,1,0.188313,0.319614,0.5,0.475,0.8,0.0,6.0,linear
64,87798,40650,1,0.187529,0.319321,0.5,0.475,0.8,0.0,6.0,linear
65,88446,40937,1,0.188138,0.320274,0.5,0.475,0.8,0.0,6.0,linear
66,88159,40793,1,0.188338,0.320528,0.5,0.475,0.8,0.0,6.0,linear
67,87658,40456,1,0.188433,0.320813,0.5,0.475,0.8,0.0,6.0,linear
68,87913,40561,1,0.18849,0.320496,0.5,0.475,0.8,0.0,6.0,linear
69,87866,40422,1,0.190395,0.323725,0.5,0.475,0.8,0.0,6.0,linear
70,87865,40342,1,0.190534,0.324386,0.5,0.475,0.8,0.0,6.0,linear
71,87744,40312,1,0.190757,0.325259,0.5,0.475,0.8,0.0,6.0,linear
72,88022,40343,1,0.190487,0.324625,0.5,0.475,0.8,0.0,6.0,linear
73,88585,40706,1,0.189467,0.322508,0.5,0.475,0.8,0.0,6.0,linear
74,88172,40603,1,0.188553,0.321087,0.5,0.475,0.8,0.0,6.0,linear
75,87866,40646,1,0.18844,0.320484,0.5,0.475,0.8,0.0,6.0,linear
