generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49391,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
2,78421,49394,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
3,80262,50529,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
4,80214,50795,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
5,77417,49617,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
6,76539,49077,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
7,78746,49942,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
8,80446,50800,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
9,79185,50143,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
10,77801,49797,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
11,107590,49442,1,0.222081,0.222081,0.5,0.5,5.05,0.0,6.0,linear
12,124050,50138,1,0.312783,0.328228,0.5,0.5,5.05,0.0,6.0,linear
13,122240,47983,1,0.342442,0.380781,0.5,0.5,5.05,0.0,6.0,linear
14,117057,43223,1,0.371517,0.440843,0.5,0.5,5.05,0.0,6.0,linear
15,116355,39772,1,0.399599,0.501866,0.5,0.5,5.05,0.0,6.0,linear
16,116102,36041,1,0.424464,0.556724,0.5,0.5,5.05,0.0,6.0,linear
17,116161,32611,1,0.446071,0.603311,0.5,0.5,5.05,0.0,6.0,linear
18,114934,29070,1,0.464213,0.641223,0.5,0.5,5.05,0.0,6.0,linear
19,114318,26424,1,0.479556,0.670327,0.5,0.5,5.05,0.0,6.0,linear
20,113358,24423,1,0.493282,0.694472,0.5,0.5,5.05,0.0,6.0,linear
21,111309,22377,1,0.50428,0.712083,0.5,0.5,5.05,0.0,6.0,linear
22,109136,20621,1,0.513857,0.724165,0.5,0.5,5.05,0.0,6.0,linear
23,106863,19304,1,0.522889,0.735255,0.5,0.5,5.05,0.0,6.0,linear
24,104508,18202,1,0.530803,0.744555,0.5,0.5,5.05,0.0,6.0,linear
25,102296,17124,1,0.53913,0.754614,0.5,0.5,5.05,0.0,6.0,linear
26,100375,16077,1,0.546814,0.763048,0.5,0.5,5.05,0.0,6.0,linear
27,98679,15252,1,0.554523,0.769932,0.5,0.5,5.05,0.0,6.0,linear
28,96573,14438,1,0.561517,0.775488,0.5,0.5,5.05,0.0,6.0,linear
29,94604,13771,1,0.567748,0.782472,0.5,0.5,5.05,0.0,6.0,linear
30,92891,13034,1,0.575703,0.787295,0.5,0.5,5.05,0.0,6.0,linear
31,91367,12487,1,0.579138,0.788698,0.5,0.5,5.05,0.0,6.0,linear
32,90074,12265,1,0.584663,0.793495,0.5,0.5,5.05,0.0,6.0,linear
33,88667,11645,1,0.59092,0.799691,0.5,0.5,5.05,0.0,6.0,linear
34,87339,11147,1,0.59827,0.805305,0.5,0.5,5.05,0.0,6.0,linear
35,85983,10648,1,0.603218,0.808787,0.5,0.5,5.05,0.0,6.0,linear
36,85310,10297,1,0.609213,0.811165,0.5,0.5,5.05,0.0,6.0,linear
37,83831,9906,1,0.612716,0.811724,0.5,0.5,5.05,0.0,6.0,linear
38,82394,9659,1,0.616459,0.81434,0.5,0.5,5.05,0.0,6.0,linear
39,81443,9432,1,0.619085,0.814409,0.5,0.5,5.05,0.0,6.0,linear
40,81279,9313,1,0.620712,0.813227,0.5,0.5,5.05,0.0,6.0,linear
41,80682,9242,1,0.622355,0.812949,0.5,0.5,5.05,0.0,6.0,linear
42,80089,9216,1,0.624346,0.814774,0.5,0.5,5.05,0.0,6.0,linear
43,79714,9050,1,0.627573,0.816105,0.5,0.5,5.05,0.0,6.0,linear
44,78903,8894,1,0.629594,0.818499,0.5,0.5,5.05,0.0,6.0,linear
45,78543,8682,1,0.631261,0.821653,0.5,0.5,5.05,0.0,6.0,linear
46,78435,8628,1,0.63386,0.821671,0.5,0.5,5.05,0.0,6.0,linear
47,77843,8567,1,0.634084,0.82291,0.5,0.5,5.05,0.0,6.0,linear
48,77525,8513,1,0.637461,0.824933,0.5,0.5,5.05,0.0,6.0,linear
49,77214,8306,1,0.638332,0.82834,0.5,0.5,5.05,0.0,6.0,linear
50,77096,8001,1,0.641225,0.830507,0.5,0.5,5.05,0.0,6.0,linear
51,77140,7896,1,0.646356,0.832447,0.5,0.5,5.05,0.0,6.0,linear
52,75945,7673,1,0.649241,0.832718,0.5,0.5,5.05,0.0,6.0,linear
53,75293,7568,1,0.650465,0.833942,0.5,0.5,5.05,0.0,6.0,linear
54,75093,7526,1,0.652662,0.834852,0.5,0.5,5.05,0.0,6.0,linear
55,75188,7502,1,0.656434,0.837481,0.5,0.5,5.05,0.0,6.0,linear
56,73934,7301,1,0.655782,0.837503,0.5,0.5,5.05,0.0,6.0,linear
57,73923,7221,1,0.659201,0.839853,0.5,0.5,5.05,0.0,6.0,linear
58,73534,7033,1,0.661826,0.842251,0.5,0.5,5.05,0.0,6.0,linear
59,73194,6946,1,0.666112,0.844791,0.5,0.5,5.05,0.0,6.0,linear
60,72654,6652,1,0.67092,0.848926,0.5,0.5,5.05,0.0,6.0,linear
61,72045,6569,1,0.673312,0.849837,0.5,0.5,5.05,0.0,6.0,linear
62,71919,6418,1,0.677746,0.853291,0.5,0.5,5.05,0.0,6.0,linear
63,71144,6186,1,0.680267,0.854022,0.5,0.5,5.05,0.0,6.0,linear
