generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,48897,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78064,49056,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,80330,50260,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,80802,51044,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,79026,50442,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,77246,49785,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,77045,49469,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,77807,49531,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,78730,49763,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,78050,49569,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,90386,50214,1,0.0931696,0.0931696,0.5,0.275,1.85,0.0,6.0,linear
12,96323,50680,1,0.143924,0.153929,0.5,0.275,1.85,0.0,6.0,linear
13,94253,49114,1,0.163816,0.190422,0.5,0.275,1.85,0.0,6.0,linear
14,90024,45799,1,0.186676,0.234125,0.5,0.275,1.85,0.0,6.0,linear
15,88511,43310,1,0.20722,0.279737,0.5,0.275,1.85,0.0,6.0,linear
16,90871,41724,1,0.226115,0.320942,0.5,0.275,1.85,0.0,6.0,linear
17,92706,40584,1,0.242088,0.35603,0.5,0.275,1.85,0.0,6.0,linear
18,93356,39050,1,0.25614,0.386271,0.5,0.275,1.85,0.0,6.0,linear
19,93862,38099,1,0.267705,0.411884,0.5,0.275,1.85,0.0,6.0,linear
20,94569,37330,1,0.277099,0.430686,0.5,0.275,1.85,0.0,6.0,linear
21,93873,36157,1,0.286064,0.44909,0.5,0.275,1.85,0.0,6.0,linear
22,93227,34913,1,0.293261,0.463863,0.5,0.275,1.85,0.0,6.0,linear
23,92593,33777,1,0.302525,0.48074,0.5,0.275,1.85,0.0,6.0,linear
24,92309,32757,1,0.310521,0.497137,0.5,0.275,1.85,0.0,6.0,linear
25,91301,31698,1,0.315961,0.507625,0.5,0.275,1.85,0.0,6.0,linear
26,90764,30667,1,0.323216,0.522251,0.5,0.275,1.85,0.0,6.0,linear
27,89719,29650,1,0.32926,0.532848,0.5,0.275,1.85,0.0,6.0,linear
28,89145,29023,1,0.334383,0.542624,0.5,0.275,1.85,0.0,6.0,linear
29,88457,28158,1,0.339751,0.553026,0.5,0.275,1.85,0.0,6.0,linear
30,87592,27267,1,0.345291,0.561738,0.5,0.275,1.85,0.0,6.0,linear
31,86287,26482,1,0.348794,0.567544,0.5,0.275,1.85,0.0,6.0,linear
32,85653,25999,1,0.350852,0.572436,0.5,0.275,1.85,0.0,6.0,linear
33,85289,25641,1,0.354118,0.576683,0.5,0.275,1.85,0.0,6.0,linear
34,84070,25066,1,0.356797,0.581555,0.5,0.275,1.85,0.0,6.0,linear
35,83578,24505,1,0.359737,0.586209,0.5,0.275,1.85,0.0,6.0,linear
36,83064,24321,1,0.362518,0.591907,0.5,0.275,1.85,0.0,6.0,linear
37,82300,23700,1,0.365249,0.595932,0.5,0.275,1.85,0.0,6.0,linear
38,81846,23358,1,0.369456,0.602812,0.5,0.275,1.85,0.0,6.0,linear
39,81142,22742,1,0.370742,0.604797,0.5,0.275,1.85,0.0,6.0,linear
40,80728,22505,1,0.372997,0.607312,0.5,0.275,1.85,0.0,6.0,linear
41,79691,22041,1,0.375769,0.612926,0.5,0.275,1.85,0.0,6.0,linear
42,78957,21585,1,0.378495,0.617801,0.5,0.275,1.85,0.0,6.0,linear
43,78492,21300,1,0.380476,0.620427,0.5,0.275,1.85,0.0,6.0,linear
44,77862,20993,1,0.383424,0.624415,0.5,0.275,1.85,0.0,6.0,linear
