generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,48890,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,78009,48943,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,80016,50193,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,80901,50983,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,78581,50148,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,76570,49195,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,77917,49710,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,80056,50581,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,80426,50577,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,78715,50263,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,84385,49864,1,0.0590699,0.0590699,0.5,0.125,1.1,0.0,6.0,linear
12,87591,49764,1,0.0929664,0.10074,0.5,0.125,1.1,0.0,6.0,linear
13,88102,49443,1,0.104093,0.12321,0.5,0.125,1.1,0.0,6.0,linear
14,86195,47635,1,0.120812,0.156477,0.5,0.125,1.1,0.0,6.0,linear
15,85783,46026,1,0.136119,0.187921,0.5,0.125,1.1,0.0,6.0,linear
16,85626,44664,1,0.15019,0.217241,0.5,0.125,1.1,0.0,6.0,linear
17,86532,43822,1,0.162684,0.242835,0.5,0.125,1.1,0.0,6.0,linear
18,86841,42777,1,0.171881,0.263226,0.5,0.125,1.1,0.0,6.0,linear
19,87146,42151,1,0.180195,0.28087,0.5,0.125,1.1,0.0,6.0,linear
20,87744,41844,1,0.18707,0.294749,0.5,0.125,1.1,0.0,6.0,linear
21,88092,41326,1,0.193526,0.3083,0.5,0.125,1.1,0.0,6.0,linear
22,87586,40390,1,0.19953,0.319797,0.5,0.125,1.1,0.0,6.0,linear
23,87531,39749,1,0.202663,0.32714,0.5,0.125,1.1,0.0,6.0,linear
24,88477,39891,1,0.207212,0.336612,0.5,0.125,1.1,0.0,6.0,linear
25,88688,39288,1,0.211311,0.344038,0.5,0.125,1.1,0.0,6.0,linear
26,88150,38804,1,0.214329,0.350967,0.5,0.125,1.1,0.0,6.0,linear
27,88337,38833,1,0.216642,0.356286,0.5,0.125,1.1,0.0,6.0,linear
28,88638,38875,1,0.217651,0.357677,0.5,0.125,1.1,0.0,6.0,linear
29,88040,38459,1,0.220626,0.36334,0.5,0.125,1.1,0.0,6.0,linear
30,88018,38193,1,0.222333,0.36712,0.5,0.125,1.1,0.0,6.0,linear
31,87046,37545,1,0.224419,0.371902,0.5,0.125,1.1,0.0,6.0,linear
32,88091,37624,1,0.225986,0.374373,0.5,0.125,1.1,0.0,6.0,linear
33,88597,37575,1,0.227204,0.376673,0.5,0.125,1.1,0.0,6.0,linear
34,88583,37695,1,0.227472,0.377909,0.5,0.125,1.1,0.0,6.0,linear
35,88401,37692,1,0.226181,0.376132,0.5,0.125,1.1,0.0,6.0,linear
36,88288,37843,1,0.225397,0.37404,0.5,0.125,1.1,0.0,6.0,linear
37,88547,37665,1,0.228229,0.378855,0.5,0.125,1.1,0.0,6.0,linear
38,88049,37289,1,0.228514,0.378959,0.5,0.125,1.1,0.0,6.0,linear
39,87802,37420,1,0.228404,0.379934,0.5,0.125,1.1,0.0,6.0,linear
40,87607,37192,1,0.229261,0.38236,0.5,0.125,1.1,0.0,6.0,linear
41,87580,37016,1,0.230088,0.383352,0.5,0.125,1.1,0.0,6.0,linear
42,87861,36920,1,0.230425,0.384337,0.5,0.125,1.1,0.0,6.0,linear
43,88221,37239,1,0.229608,0.382872,0.5,0.125,1.1,0.0,6.0,linear
44,87673,36846,1,0.230796,0.384771,0.5,0.125,1.1,0.0,6.0,linear
45,87480,36626,1,0.231912,0.387058,0.5,0.125,1.1,0.0,6.0,linear
46,87563,36652,1,0.231643,0.38581,0.5,0.125,1.1,0.0,6.0,linear
47,88000,36919,1,0.231038,0.385568,0.5,0.125,1.1,0.0,6.0,linear
48,88346,36987,1,0.231547,0.385779,0.5,0.125,1.1,0.0,6.0,linear
49,88827,37267,1,0.229916,0.383802,0.5,0.125,1.1,0.0,6.0,linear
50,88465,37276,1,0.229998,0.383582,0.5,0.125,1.1,0.0,6.0,linear
51,87877,37035,1,0.228489,0.381154,0.5,0.125,1.1,0.0,6.0,linear
52,87806,37003,1,0.229238,0.381517,0.5,0.125,1.1,0.0,6.0,linear
53,88208,37193,1,0.228461,0.379908,0.5,0.125,1.1,0.0,6.0,linear
54,88445,37385,1,0.227056,0.37803,0.5,0.125,1.1,0.0,6.0,linear
55,88581,37813,1,0.226162,0.376583,0.5,0.125,1.1,0.0,6.0,linear
56,88722,37935,1,0.226341,0.375872,0.5,0.125,1.1,0.0,6.0,linear
57,88568,38078,1,0.226154,0.375456,0.5,0.125,1.1,0.0,6.0,linear
58,88457,37958,1,0.224974,0.374057,0.5,0.125,1.1,0.0,6.0,linear
59,88644,37921,1,0.226162,0.375265,0.5,0.125,1.1,0.0,6.0,linear
60,88695,37799,1,0.226777,0.3762,0.5,0.125,1.1,0.0,6.0,linear
61,88420,37819,1,0.227392,0.378092,0.5,0.125,1.1,0.0,6.0,linear
62,88738,37626,1,0.228497,0.380452,0.5,0.125,1.1,0.0,6.0,linear
63,88420,37442,1,0.229687,0.382601,0.5,0.125,1.1,0.0,6.0,linear
64,88663,37379,1,0.230883,0.383892,0.5,0.125,1.1,0.0,6.0,linear
65,87885,37257,1,0.230664,0.38399,0.5,0.125,1.1,0.0,6.0,linear
66,88328,37319,1,0.230135,0.38327,0.5,0.125,1.1,0.0,6.0,linear
67,88188,37222,1,0.230278,0.384303,0.5,0.125,1.1,0.0,6.0,linear
68,88222,37196,1,0.230443,0.384481,0.5,0.125,1.1,0.0,6.0,linear
69,88186,37100,1,0.229358,0.382578,0.5,0.125,1.1,0.0,6.0,linear
70,88389,37316,1,0.2288,0.381697,0.5,0.125,1.1,0.0,6.0,linear
71,88962,37561,1,0.22904,0.381205,0.5,0.125,1.1,0.0,6.0,linear
72,88454,37159,1,0.228208,0.379705,0.5,0.125,1.1,0.0,6.0,linear
73,88197,37336,1,0.227866,0.378809,0.5,0.125,1.1,0.0,6.0,linear
74,88288,37442,1,0.229305,0.381791,0.5,0.125,1.1,0.0,6.0,linear
75,88067,37414,1,0.228063,0.379369,0.5,0.125,1.1,0.0,6.0,linear
76,88363,37539,1,0.228089,0.379688,0.5,0.125,1.1,0.0,6.0,linear
77,88620,37521,1,0.228667,0.380374,0.5,0.125,1.1,0.0,6.0,linear
78,88350,37581,1,0.228441,0.380226,0.5,0.125,1.1,0.0,6.0,linear
79,88846,37753,1,0.228664,0.380955,0.5,0.125,1.1,0.0,6.0,linear
80,89129,37870,1,0.226675,0.377284,0.5,0.125,1.1,0.0,6.0,linear
81,88943,37759,1,0.228448,0.380747,0.5,0.125,1.1,0.0,6.0,linear
82,88655,37594,1,0.227752,0.378866,0.5,0.125,1.1,0.0,6.0,linear
