generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49090,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78279,48924,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,79329,49689,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,79587,50108,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,79548,50336,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,79009,50149,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,78013,49729,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,78439,49909,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,78500,49706,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,78413,49746,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,88328,50222,1,0.079913,0.079913,0.5,0.325,1.55,0.0,6.0,linear
12,93102,50473,1,0.12571,0.134926,0.5,0.325,1.55,0.0,6.0,linear
13,90956,48553,1,0.143851,0.168164,0.5,0.325,1.55,0.0,6.0,linear
14,87569,45804,1,0.160526,0.204613,0.5,0.325,1.55,0.0,6.0,linear
15,87851,44263,1,0.179921,0.245117,0.5,0.325,1.55,0.0,6.0,linear
16,89739,43128,1,0.195224,0.278298,0.5,0.325,1.55,0.0,6.0,linear
17,90891,42132,1,0.208709,0.307439,0.5,0.325,1.55,0.0,6.0,linear
18,90910,41032,1,0.22134,0.333628,0.5,0.325,1.55,0.0,6.0,linear
19,91434,40204,1,0.231149,0.353423,0.5,0.325,1.55,0.0,6.0,linear
20,91580,39371,1,0.239313,0.370601,0.5,0.325,1.55,0.0,6.0,linear
21,91173,38480,1,0.245626,0.384058,0.5,0.325,1.55,0.0,6.0,linear
22,90737,37445,1,0.251908,0.396961,0.5,0.325,1.55,0.0,6.0,linear
23,90932,37046,1,0.258262,0.409618,0.5,0.325,1.55,0.0,6.0,linear
24,90964,36387,1,0.264192,0.420909,0.5,0.325,1.55,0.0,6.0,linear
25,90765,35847,1,0.26685,0.427482,0.5,0.325,1.55,0.0,6.0,linear
26,90509,35333,1,0.271065,0.436757,0.5,0.325,1.55,0.0,6.0,linear
27,90532,34838,1,0.273527,0.442102,0.5,0.325,1.55,0.0,6.0,linear
28,90418,34388,1,0.277244,0.448513,0.5,0.325,1.55,0.0,6.0,linear
29,90024,34001,1,0.279343,0.453295,0.5,0.325,1.55,0.0,6.0,linear
30,90172,33823,1,0.280275,0.455974,0.5,0.325,1.55,0.0,6.0,linear
31,90154,33614,1,0.281474,0.458513,0.5,0.325,1.55,0.0,6.0,linear
32,90319,33453,1,0.28216,0.45971,0.5,0.325,1.55,0.0,6.0,linear
33,90359,33302,1,0.284276,0.463604,0.5,0.325,1.55,0.0,6.0,linear
34,90432,33360,1,0.284878,0.46536,0.5,0.325,1.55,0.0,6.0,linear
35,90273,33118,1,0.286093,0.467369,0.5,0.325,1.55,0.0,6.0,linear
36,90422,33288,1,0.286558,0.468171,0.5,0.325,1.55,0.0,6.0,linear
37,90086,33195,1,0.287189,0.469549,0.5,0.325,1.55,0.0,6.0,linear
38,90299,33040,1,0.289561,0.473094,0.5,0.325,1.55,0.0,6.0,linear
39,89829,32850,1,0.288119,0.472002,0.5,0.325,1.55,0.0,6.0,linear
40,90047,32795,1,0.289199,0.472986,0.5,0.325,1.55,0.0,6.0,linear
41,90078,32771,1,0.288454,0.472076,0.5,0.325,1.55,0.0,6.0,linear
42,90109,32787,1,0.287335,0.470021,0.5,0.325,1.55,0.0,6.0,linear
43,90203,32852,1,0.287641,0.470332,0.5,0.325,1.55,0.0,6.0,linear
