generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49126,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,78124,49099,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,80761,50765,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,80669,50939,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,78079,50001,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,77497,49890,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,78043,50023,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,79379,50278,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,78549,49842,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,78044,49499,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,83998,50458,1,0.0424129,0.0424129,0.5,0.3,0.8,0.0,6.0,linear
12,86782,50457,1,0.0686433,0.0746551,0.5,0.3,0.8,0.0,6.0,linear
13,84637,49128,1,0.0787905,0.0946604,0.5,0.3,0.8,0.0,6.0,linear
14,82698,47533,1,0.0916181,0.119836,0.5,0.3,0.8,0.0,6.0,linear
15,83121,46650,1,0.102555,0.143527,0.5,0.3,0.8,0.0,6.0,linear
16,85351,46781,1,0.112541,0.164636,0.5,0.3,0.8,0.0,6.0,linear
17,85770,46055,1,0.122339,0.18462,0.5,0.3,0.8,0.0,6.0,linear
18,85718,45243,1,0.132137,0.20423,0.5,0.3,0.8,0.0,6.0,linear
19,86362,44772,1,0.139477,0.218631,0.5,0.3,0.8,0.0,6.0,linear
20,86015,44334,1,0.146421,0.233935,0.5,0.3,0.8,0.0,6.0,linear
21,86420,43682,1,0.154154,0.249017,0.5,0.3,0.8,0.0,6.0,linear
22,85859,42825,1,0.158759,0.259137,0.5,0.3,0.8,0.0,6.0,linear
23,86377,42547,1,0.163571,0.268935,0.5,0.3,0.8,0.0,6.0,linear
24,86944,42428,1,0.166089,0.274885,0.5,0.3,0.8,0.0,6.0,linear
25,87598,42402,1,0.170977,0.285141,0.5,0.3,0.8,0.0,6.0,linear
26,87604,41896,1,0.175065,0.292782,0.5,0.3,0.8,0.0,6.0,linear
27,87284,41687,1,0.178666,0.300144,0.5,0.3,0.8,0.0,6.0,linear
28,87389,41449,1,0.18177,0.30678,0.5,0.3,0.8,0.0,6.0,linear
29,86997,40739,1,0.186242,0.314375,0.5,0.3,0.8,0.0,6.0,linear
30,86945,40306,1,0.189598,0.321738,0.5,0.3,0.8,0.0,6.0,linear
31,87166,40124,1,0.19064,0.323859,0.5,0.3,0.8,0.0,6.0,linear
32,87274,40205,1,0.193215,0.329632,0.5,0.3,0.8,0.0,6.0,linear
33,87674,40070,1,0.19318,0.330301,0.5,0.3,0.8,0.0,6.0,linear
34,87708,40001,1,0.195014,0.334534,0.5,0.3,0.8,0.0,6.0,linear
35,87496,39636,1,0.19635,0.336814,0.5,0.3,0.8,0.0,6.0,linear
36,87443,39678,1,0.197703,0.338924,0.5,0.3,0.8,0.0,6.0,linear
37,87292,39542,1,0.201071,0.344984,0.5,0.3,0.8,0.0,6.0,linear
38,87472,39314,1,0.202429,0.348229,0.5,0.3,0.8,0.0,6.0,linear
39,87074,39085,1,0.203788,0.35089,0.5,0.3,0.8,0.0,6.0,linear
40,86876,38729,1,0.205215,0.353714,0.5,0.3,0.8,0.0,6.0,linear
41,87505,38821,1,0.206132,0.355751,0.5,0.3,0.8,0.0,6.0,linear
42,87234,38584,1,0.207104,0.358342,0.5,0.3,0.8,0.0,6.0,linear
43,87610,38810,1,0.208636,0.361105,0.5,0.3,0.8,0.0,6.0,linear
44,86538,38104,1,0.208166,0.360289,0.5,0.3,0.8,0.0,6.0,linear
45,86957,38152,1,0.209247,0.362304,0.5,0.3,0.8,0.0,6.0,linear
46,86914,38125,1,0.210462,0.365104,0.5,0.3,0.8,0.0,6.0,linear
47,86931,37924,1,0.21313,0.369641,0.5,0.3,0.8,0.0,6.0,linear
48,86577,37477,1,0.213941,0.371334,0.5,0.3,0.8,0.0,6.0,linear
49,87014,37762,1,0.212954,0.369907,0.5,0.3,0.8,0.0,6.0,linear
50,86787,37977,1,0.212943,0.370592,0.5,0.3,0.8,0.0,6.0,linear
51,86781,37921,1,0.212775,0.369239,0.5,0.3,0.8,0.0,6.0,linear
52,86659,37769,1,0.212528,0.368687,0.5,0.3,0.8,0.0,6.0,linear
53,86715,38021,1,0.213543,0.37124,0.5,0.3,0.8,0.0,6.0,linear
54,86833,37735,1,0.213784,0.370635,0.5,0.3,0.8,0.0,6.0,linear
55,86837,37718,1,0.213276,0.370742,0.5,0.3,0.8,0.0,6.0,linear
56,87025,37857,1,0.2151,0.374492,0.5,0.3,0.8,0.0,6.0,linear
57,87348,37825,1,0.215331,0.374886,0.5,0.3,0.8,0.0,6.0,linear
58,86541,37581,1,0.215546,0.375434,0.5,0.3,0.8,0.0,6.0,linear
59,86280,37402,1,0.216278,0.376681,0.5,0.3,0.8,0.0,6.0,linear
60,86299,37401,1,0.2174,0.378841,0.5,0.3,0.8,0.0,6.0,linear
61,86399,37176,1,0.21743,0.378092,0.5,0.3,0.8,0.0,6.0,linear
62,86657,37278,1,0.216176,0.376579,0.5,0.3,0.8,0.0,6.0,linear
63,87061,37398,1,0.215917,0.375979,0.5,0.3,0.8,0.0,6.0,linear
64,86916,37435,1,0.215486,0.375087,0.5,0.3,0.8,0.0,6.0,linear
