generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49344,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
2,78287,49334,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
3,79482,49959,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
4,80222,50692,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
5,80261,50758,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
6,78085,49979,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
7,76980,49244,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
8,77751,49449,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
9,79152,50030,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
10,78988,49926,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
11,106865,50328,1,0.203978,0.203978,0.5,0.0315,4.6,0.0,6.0,linear
12,120512,50499,1,0.294159,0.308997,0.5,0.0315,4.6,0.0,6.0,linear
13,117132,47712,1,0.323684,0.361441,0.5,0.0315,4.6,0.0,6.0,linear
14,112490,43063,1,0.353674,0.422062,0.5,0.0315,4.6,0.0,6.0,linear
15,112376,39900,1,0.37978,0.481835,0.5,0.0315,4.6,0.0,6.0,linear
16,113562,36855,1,0.404174,0.535595,0.5,0.0315,4.6,0.0,6.0,linear
17,112640,33091,1,0.426606,0.584365,0.5,0.0315,4.6,0.0,6.0,linear
18,112224,29830,1,0.444818,0.622169,0.5,0.0315,4.6,0.0,6.0,linear
19,111907,27498,1,0.4591,0.650024,0.5,0.0315,4.6,0.0,6.0,linear
20,110355,25429,1,0.470258,0.670156,0.5,0.0315,4.6,0.0,6.0,linear
21,108708,23583,1,0.481418,0.686946,0.5,0.0315,4.6,0.0,6.0,linear
22,106493,21979,1,0.490109,0.699476,0.5,0.0315,4.6,0.0,6.0,linear
23,104566,20830,1,0.496929,0.709566,0.5,0.0315,4.6,0.0,6.0,linear
24,103049,19778,1,0.505081,0.720177,0.5,0.0315,4.6,0.0,6.0,linear
25,101250,18718,1,0.512625,0.729924,0.5,0.0315,4.6,0.0,6.0,linear
26,99516,17831,1,0.520019,0.738338,0.5,0.0315,4.6,0.0,6.0,linear
27,97694,17024,1,0.527629,0.747981,0.5,0.0315,4.6,0.0,6.0,linear
28,95528,15953,1,0.534651,0.756978,0.5,0.0315,4.6,0.0,6.0,linear
29,94085,15015,1,0.543489,0.765961,0.5,0.0315,4.6,0.0,6.0,linear
30,92201,14154,1,0.549741,0.771993,0.5,0.0315,4.6,0.0,6.0,linear
31,90158,13513,1,0.557509,0.778953,0.5,0.0315,4.6,0.0,6.0,linear
