generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77905,48942,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,77631,48921,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,81263,50878,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,81560,51438,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,79086,50228,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,76897,49507,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,77560,49583,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,79182,50034,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,79675,50329,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,79478,50570,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,96908,50273,1,0.14694,0.14694,0.5,0.475,3.05,0.0,6.0,linear
12,104876,49521,1,0.218395,0.231336,0.5,0.475,3.05,0.0,6.0,linear
13,103324,47695,1,0.239697,0.273323,0.5,0.475,3.05,0.0,6.0,linear
14,100650,44511,1,0.266031,0.328159,0.5,0.475,3.05,0.0,6.0,linear
15,100421,41841,1,0.291776,0.382716,0.5,0.475,3.05,0.0,6.0,linear
16,100924,39363,1,0.315261,0.434479,0.5,0.475,3.05,0.0,6.0,linear
17,100886,36446,1,0.337807,0.483082,0.5,0.475,3.05,0.0,6.0,linear
18,101022,34229,1,0.355758,0.52074,0.5,0.475,3.05,0.0,6.0,linear
19,100687,32153,1,0.370334,0.550658,0.5,0.475,3.05,0.0,6.0,linear
20,100337,30136,1,0.385005,0.579535,0.5,0.475,3.05,0.0,6.0,linear
21,98615,28116,1,0.399613,0.606699,0.5,0.475,3.05,0.0,6.0,linear
22,97082,26088,1,0.413906,0.632016,0.5,0.475,3.05,0.0,6.0,linear
23,94516,23956,1,0.429194,0.657312,0.5,0.475,3.05,0.0,6.0,linear
24,92124,21979,1,0.443044,0.678127,0.5,0.475,3.05,0.0,6.0,linear
25,88605,19910,1,0.457363,0.700117,0.5,0.475,3.05,0.0,6.0,linear
26,85911,18149,1,0.470228,0.718417,0.5,0.475,3.05,0.0,6.0,linear
27,82850,16198,1,0.485771,0.738946,0.5,0.475,3.05,0.0,6.0,linear
28,79075,14409,1,0.50047,0.757778,0.5,0.475,3.05,0.0,6.0,linear
29,75298,12751,1,0.516819,0.774935,0.5,0.475,3.05,0.0,6.0,linear
30,71142,11139,1,0.532888,0.79105,0.5,0.475,3.05,0.0,6.0,linear
31,67464,9727,1,0.552437,0.809539,0.5,0.475,3.05,0.0,6.0,linear
32,63258,8245,1,0.572722,0.828888,0.5,0.475,3.05,0.0,6.0,linear
33,59225,6915,1,0.593248,0.845469,0.5,0.475,3.05,0.0,6.0,linear
34,55551,5751,1,0.616633,0.865001,0.5,0.475,3.05,0.0,6.0,linear
35,52237,4650,1,0.645328,0.882981,0.5,0.475,3.05,0.0,6.0,linear
36,48521,3628,1,0.675692,0.901412,0.5,0.475,3.05,0.0,6.0,linear
37,45013,2766,1,0.70886,0.918198,0.5,0.475,3.05,0.0,6.0,linear
38,41591,2088,1,0.744246,0.932757,0.5,0.475,3.05,0.0,6.0,linear
39,38643,1558,1,0.782347,0.947738,0.5,0.475,3.05,0.0,6.0,linear
40,35757,1104,1,0.81702,0.95981,0.5,0.475,3.05,0.0,6.0,linear
41,34125,742,1,0.854386,0.970288,0.5,0.475,3.05,0.0,6.0,linear
42,32420,511,1,0.886137,0.979245,0.5,0.475,3.05,0.0,6.0,linear
43,30892,326,1,0.915472,0.986312,0.5,0.475,3.05,0.0,6.0,linear
44,29989,184,1,0.943874,0.991901,0.5,0.475,3.05,0.0,6.0,linear
45,28953,109,1,0.962577,0.995193,0.5,0.475,3.05,0.0,6.0,linear
46,28318,60,1,0.975501,0.997353,0.5,0.475,3.05,0.0,6.0,linear
47,28063,31,1,0.984875,0.998551,0.5,0.475,3.05,0.0,6.0,linear
48,27849,13,1,0.991627,0.999427,0.5,0.475,3.05,0.0,6.0,linear
49,27575,7,1,0.995044,0.999747,0.5,0.475,3.05,0.0,6.0,linear
50,27582,3,1,0.997591,0.999891,0.5,0.475,3.05,0.0,6.0,linear
51,27483,2,1,0.998891,0.999927,0.5,0.475,3.05,0.0,6.0,linear
52,27626,0,1,0.999403,1.0,0.5,0.475,3.05,0.0,6.0,linear

