generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49261,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
2,77919,48997,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
3,79511,49817,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
4,80684,50748,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
5,80237,50955,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
6,77791,49858,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
7,77357,49644,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
8,78184,49982,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
9,78711,50006,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
10,79176,49909,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
11,98545,49260,1,0.164404,0.164404,0.5,0.05,3.5,0.0,6.0,linear
12,109716,49880,1,0.240088,0.254236,0.5,0.05,3.5,0.0,6.0,linear
13,108954,48453,1,0.266171,0.301578,0.5,0.05,3.5,0.0,6.0,linear
14,105079,44614,1,0.294792,0.35818,0.5,0.05,3.5,0.0,6.0,linear
15,102581,40920,1,0.321253,0.415403,0.5,0.05,3.5,0.0,6.0,linear
16,102856,38147,1,0.344815,0.467811,0.5,0.05,3.5,0.0,6.0,linear
17,103779,35203,1,0.364567,0.5111,0.5,0.05,3.5,0.0,6.0,linear
18,103690,32484,1,0.380833,0.547029,0.5,0.05,3.5,0.0,6.0,linear
19,103727,30544,1,0.393889,0.573293,0.5,0.05,3.5,0.0,6.0,linear
20,103049,29222,1,0.405129,0.594605,0.5,0.05,3.5,0.0,6.0,linear
21,102065,27741,1,0.413215,0.609543,0.5,0.05,3.5,0.0,6.0,linear
22,101451,26637,1,0.422095,0.626104,0.5,0.05,3.5,0.0,6.0,linear
23,100092,25295,1,0.428236,0.637696,0.5,0.05,3.5,0.0,6.0,linear
24,99100,24258,1,0.436252,0.649862,0.5,0.05,3.5,0.0,6.0,linear
25,97834,23203,1,0.445035,0.66229,0.5,0.05,3.5,0.0,6.0,linear
26,96590,22200,1,0.45032,0.669956,0.5,0.05,3.5,0.0,6.0,linear
27,94983,21367,1,0.454713,0.677425,0.5,0.05,3.5,0.0,6.0,linear
28,93907,20671,1,0.458056,0.68195,0.5,0.05,3.5,0.0,6.0,linear
29,92670,19994,1,0.46305,0.68917,0.5,0.05,3.5,0.0,6.0,linear
30,91534,19396,1,0.467371,0.694051,0.5,0.05,3.5,0.0,6.0,linear
31,90263,18776,1,0.471554,0.699903,0.5,0.05,3.5,0.0,6.0,linear
32,89222,18255,1,0.475901,0.70488,0.5,0.05,3.5,0.0,6.0,linear
33,87841,17636,1,0.480421,0.710189,0.5,0.05,3.5,0.0,6.0,linear
34,86658,17174,1,0.484771,0.715704,0.5,0.05,3.5,0.0,6.0,linear
35,85538,16483,1,0.490221,0.723623,0.5,0.05,3.5,0.0,6.0,linear
36,84549,15827,1,0.495246,0.728658,0.5,0.05,3.5,0.0,6.0,linear
37,83278,15138,1,0.500735,0.734395,0.5,0.05,3.5,0.0,6.0,linear
38,81835,14547,1,0.505852,0.739512,0.5,0.05,3.5,0.0,6.0,linear
39,80932,14023,1,0.509562,0.741996,0.5,0.05,3.5,0.0,6.0,linear
40,79820,13647,1,0.513935,0.745507,0.5,0.05,3.5,0.0,6.0,linear
41,78321,13233,1,0.517241,0.749807,0.5,0.05,3.5,0.0,6.0,linear
42,77662,12991,1,0.522233,0.754071,0.5,0.05,3.5,0.0,6.0,linear
43,76246,12548,1,0.525893,0.757979,0.5,0.05,3.5,0.0,6.0,linear
44,75065,12062,1,0.531112,0.763422,0.5,0.05,3.5,0.0,6.0,linear
45,73706,11548,1,0.536441,0.7699,0.5,0.05,3.5,0.0,6.0,linear
46,72853,11063,1,0.541635,0.774285,0.5,0.05,3.5,0.0,6.0,linear
47,71895,10789,1,0.546144,0.77852,0.5,0.05,3.5,0.0,6.0,linear
48,70799,10270,1,0.551231,0.782501,0.5,0.05,3.5,0.0,6.0,linear
49,69722,9961,1,0.554932,0.784065,0.5,0.05,3.5,0.0,6.0,linear
50,68777,9562,1,0.561997,0.790411,0.5,0.05,3.5,0.0,6.0,linear
51,67586,9270,1,0.568933,0.794596,0.5,0.05,3.5,0.0,6.0,linear
52,66096,8843,1,0.574454,0.799644,0.5,0.05,3.5,0.0,6.0,linear
53,64703,8470,1,0.579081,0.803376,0.5,0.05,3.5,0.0,6.0,linear
54,64206,8182,1,0.585114,0.810215,0.5,0.05,3.5,0.0,6.0,linear
