generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49163,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
2,78447,49353,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
3,79642,50313,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
4,79904,50534,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
5,78300,50006,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
6,78612,50232,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
7,78373,50276,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
8,78321,49883,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
9,78185,49746,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
10,78683,49958,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
11,101431,50636,1,0.164709,0.164709,0.5,0.0315,3.55,0.0,6.0,linear
12,110918,50241,1,0.244541,0.257851,0.5,0.0315,3.55,0.0,6.0,linear
13,107824,48035,1,0.270328,0.305397,0.5,0.0315,3.55,0.0,6.0,linear
14,103752,44247,1,0.297822,0.36181,0.5,0.0315,3.55,0.0,6.0,linear
15,103125,40974,1,0.323752,0.417888,0.5,0.0315,3.55,0.0,6.0,linear
16,103746,38301,1,0.346235,0.468623,0.5,0.0315,3.55,0.0,6.0,linear
17,104527,35449,1,0.367911,0.513834,0.5,0.0315,3.55,0.0,6.0,linear
18,103576,32587,1,0.384898,0.550555,0.5,0.0315,3.55,0.0,6.0,linear
19,103758,30616,1,0.397573,0.576603,0.5,0.0315,3.55,0.0,6.0,linear
20,103539,29132,1,0.408287,0.59745,0.5,0.0315,3.55,0.0,6.0,linear
21,102754,27634,1,0.416956,0.615456,0.5,0.0315,3.55,0.0,6.0,linear
22,101508,26327,1,0.426053,0.631498,0.5,0.0315,3.55,0.0,6.0,linear
23,100341,24952,1,0.432586,0.64283,0.5,0.0315,3.55,0.0,6.0,linear
24,99452,24044,1,0.439773,0.652738,0.5,0.0315,3.55,0.0,6.0,linear
25,98194,23043,1,0.445214,0.661623,0.5,0.0315,3.55,0.0,6.0,linear
26,96854,22189,1,0.451013,0.670863,0.5,0.0315,3.55,0.0,6.0,linear
27,95621,21389,1,0.45573,0.677286,0.5,0.0315,3.55,0.0,6.0,linear
28,94182,20613,1,0.46055,0.683841,0.5,0.0315,3.55,0.0,6.0,linear
29,92789,19909,1,0.465493,0.690956,0.5,0.0315,3.55,0.0,6.0,linear
30,92112,19205,1,0.470652,0.696537,0.5,0.0315,3.55,0.0,6.0,linear
31,90898,18591,1,0.473406,0.699847,0.5,0.0315,3.55,0.0,6.0,linear
32,89555,18291,1,0.476182,0.702106,0.5,0.0315,3.55,0.0,6.0,linear
33,88424,17752,1,0.480398,0.707561,0.5,0.0315,3.55,0.0,6.0,linear
34,87577,17272,1,0.484166,0.712343,0.5,0.0315,3.55,0.0,6.0,linear
35,86838,17073,1,0.484913,0.712814,0.5,0.0315,3.55,0.0,6.0,linear
36,86224,16630,1,0.489266,0.718577,0.5,0.0315,3.55,0.0,6.0,linear
37,85692,16249,1,0.490559,0.718242,0.5,0.0315,3.55,0.0,6.0,linear
38,84848,16050,1,0.491729,0.720753,0.5,0.0315,3.55,0.0,6.0,linear
39,84586,15793,1,0.49461,0.722374,0.5,0.0315,3.55,0.0,6.0,linear
40,84010,15586,1,0.495089,0.722716,0.5,0.0315,3.55,0.0,6.0,linear
41,83844,15445,1,0.497525,0.725104,0.5,0.0315,3.55,0.0,6.0,linear
42,82698,15234,1,0.498646,0.726181,0.5,0.0315,3.55,0.0,6.0,linear
43,81898,14985,1,0.500209,0.728337,0.5,0.0315,3.55,0.0,6.0,linear
44,81866,14950,1,0.5007,0.727213,0.5,0.0315,3.55,0.0,6.0,linear
45,81467,14723,1,0.503537,0.731906,0.5,0.0315,3.55,0.0,6.0,linear
46,81328,14489,1,0.505584,0.734304,0.5,0.0315,3.55,0.0,6.0,linear
47,80759,14317,1,0.507325,0.736549,0.5,0.0315,3.55,0.0,6.0,linear
48,80444,14112,1,0.510218,0.738711,0.5,0.0315,3.55,0.0,6.0,linear
49,79590,13848,1,0.513575,0.743737,0.5,0.0315,3.55,0.0,6.0,linear
50,79162,13436,1,0.515899,0.746415,0.5,0.0315,3.55,0.0,6.0,linear
51,78507,13305,1,0.5181,0.746633,0.5,0.0315,3.55,0.0,6.0,linear
52,77810,13168,1,0.521407,0.749334,0.5,0.0315,3.55,0.0,6.0,linear
53,76517,12783,1,0.521894,0.750774,0.5,0.0315,3.55,0.0,6.0,linear
54,76280,12541,1,0.524778,0.754642,0.5,0.0315,3.55,0.0,6.0,linear
55,76020,12340,1,0.5272,0.756012,0.5,0.0315,3.55,0.0,6.0,linear
56,75648,12193,1,0.528116,0.755715,0.5,0.0315,3.55,0.0,6.0,linear
57,75216,12064,1,0.529922,0.755186,0.5,0.0315,3.55,0.0,6.0,linear
58,74483,12022,1,0.532338,0.756626,0.5,0.0315,3.55,0.0,6.0,linear
59,73649,11859,1,0.533813,0.758775,0.5,0.0315,3.55,0.0,6.0,linear
60,73409,11695,1,0.534586,0.759327,0.5,0.0315,3.55,0.0,6.0,linear
61,73649,11578,1,0.538331,0.762696,0.5,0.0315,3.55,0.0,6.0,linear
62,72931,11365,1,0.538482,0.763491,0.5,0.0315,3.55,0.0,6.0,linear
63,72573,11273,1,0.541598,0.764057,0.5,0.0315,3.55,0.0,6.0,linear
64,72230,11059,1,0.544454,0.768172,0.5,0.0315,3.55,0.0,6.0,linear
65,71518,11024,1,0.54265,0.767069,0.5,0.0315,3.55,0.0,6.0,linear
66,71328,10945,1,0.54474,0.767238,0.5,0.0315,3.55,0.0,6.0,linear
67,71248,10920,1,0.544939,0.76815,0.5,0.0315,3.55,0.0,6.0,linear
68,71360,10967,1,0.546615,0.771531,0.5,0.0315,3.55,0.0,6.0,linear
69,71295,10813,1,0.547967,0.773576,0.5,0.0315,3.55,0.0,6.0,linear
70,70625,10622,1,0.549056,0.774758,0.5,0.0315,3.55,0.0,6.0,linear
71,70349,10466,1,0.549304,0.774359,0.5,0.0315,3.55,0.0,6.0,linear
72,70141,10186,1,0.551461,0.774022,0.5,0.0315,3.55,0.0,6.0,linear
73,69787,10200,1,0.553391,0.774399,0.5,0.0315,3.55,0.0,6.0,linear
74,68851,10137,1,0.552195,0.772546,0.5,0.0315,3.55,0.0,6.0,linear
75,69482,10280,1,0.553823,0.773825,0.5,0.0315,3.55,0.0,6.0,linear
76,69276,10300,1,0.553489,0.773816,0.5,0.0315,3.55,0.0,6.0,linear
77,69053,10218,1,0.552902,0.771198,0.5,0.0315,3.55,0.0,6.0,linear
78,69216,10311,1,0.552102,0.771055,0.5,0.0315,3.55,0.0,6.0,linear
79,69067,10252,1,0.550713,0.770566,0.5,0.0315,3.55,0.0,6.0,linear
80,69209,10269,1,0.55078,0.771177,0.5,0.0315,3.55,0.0,6.0,linear
81,69328,10296,1,0.551014,0.771312,0.5,0.0315,3.55,0.0,6.0,linear
82,69491,10226,1,0.552249,0.770881,0.5,0.0315,3.55,0.0,6.0,linear
83,69223,10337,1,0.552404,0.77161,0.5,0.0315,3.55,0.0,6.0,linear
84,69124,10171,1,0.552494,0.769735,0.5,0.0315,3.55,0.0,6.0,linear
85,69082,10318,1,0.552679,0.768821,0.5,0.0315,3.55,0.0,6.0,linear
86,68519,10206,1,0.551585,0.770226,0.5,0.0315,3.55,0.0,6.0,linear
87,68967,10178,1,0.552922,0.771476,0.5,0.0315,3.55,0.0,6.0,linear
88,69166,10124,1,0.550995,0.769666,0.5,0.0315,3.55,0.0,6.0,linear
89,69197,10350,1,0.55099,0.767359,0.5,0.0315,3.55,0.0,6.0,linear
90,68923,10362,1,0.549395,0.766377,0.5,0.0315,3.55,0.0,6.0,linear
91,69690,10483,1,0.548271,0.764592,0.5,0.0315,3.55,0.0,6.0,linear
92,69845,10661,1,0.545762,0.7629,0.5,0.0315,3.55,0.0,6.0,linear
93,70212,10779,1,0.54497,0.76133,0.5,0.0315,3.55,0.0,6.0,linear
94,70251,10836,1,0.542984,0.758424,0.5,0.0315,3.55,0.0,6.0,linear
95,71013,11081,1,0.540453,0.756225,0.5,0.0315,3.55,0.0,6.0,linear
96,71378,11289,1,0.539336,0.755268,0.5,0.0315,3.55,0.0,6.0,linear
97,71218,11230,1,0.534045,0.749743,0.5,0.0315,3.55,0.0,6.0,linear
98,72228,11706,1,0.531322,0.743717,0.5,0.0315,3.55,0.0,6.0,linear
99,72564,12012,1,0.52607,0.739914,0.5,0.0315,3.55,0.0,6.0,linear
100,73967,12525,1,0.521703,0.735738,0.5,0.0315,3.55,0.0,6.0,linear
101,74829,12735,1,0.516225,0.73093,0.5,0.0315,3.55,0.0,6.0,linear
102,76060,13111,1,0.512887,0.726777,0.5,0.0315,3.55,0.0,6.0,linear
103,76545,13570,1,0.508443,0.722494,0.5,0.0315,3.55,0.0,6.0,linear
104,77695,13988,1,0.503098,0.715374,0.5,0.0315,3.55,0.0,6.0,linear
105,78391,14566,1,0.495424,0.707157,0.5,0.0315,3.55,0.0,6.0,linear
106,80315,15341,1,0.490997,0.701637,0.5,0.0315,3.55,0.0,6.0,linear
107,81674,15929,1,0.485455,0.69658,0.5,0.0315,3.55,0.0,6.0,linear
108,83398,16562,1,0.48212,0.693142,0.5,0.0315,3.55,0.0,6.0,linear
109,84357,17154,1,0.475939,0.686543,0.5,0.0315,3.55,0.0,6.0,linear
110,86224,17802,1,0.471156,0.680561,0.5,0.0315,3.55,0.0,6.0,linear
111,86938,18314,1,0.465834,0.674876,0.5,0.0315,3.55,0.0,6.0,linear
112,88560,19020,1,0.461918,0.671371,0.5,0.0315,3.55,0.0,6.0,linear
113,89605,19529,1,0.457874,0.666695,0.5,0.0315,3.55,0.0,6.0,linear
114,90783,20110,1,0.4518,0.658503,0.5,0.0315,3.55,0.0,6.0,linear
