generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49203,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78306,49207,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79676,50138,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,79933,50576,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,78882,49942,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,77254,49224,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,78464,49877,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,79685,50332,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,78458,49722,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,79046,50218,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,82449,50457,1,0.0274054,0.0274054,0.5,0.025,0.5,0.0,6.0,linear
12,83971,50652,1,0.0435083,0.0474506,0.5,0.025,0.5,0.0,6.0,linear
13,82610,49706,1,0.0505319,0.0610349,0.5,0.025,0.5,0.0,6.0,linear
14,80925,48260,1,0.0589457,0.077155,0.5,0.025,0.5,0.0,6.0,linear
15,80617,47459,1,0.0683354,0.0959117,0.5,0.025,0.5,0.0,6.0,linear
16,82567,47557,1,0.0750465,0.110178,0.5,0.025,0.5,0.0,6.0,linear
17,82710,47038,1,0.0823404,0.125477,0.5,0.025,0.5,0.0,6.0,linear
18,82095,46236,1,0.0888223,0.138304,0.5,0.025,0.5,0.0,6.0,linear
19,82381,46003,1,0.0943036,0.149567,0.5,0.025,0.5,0.0,6.0,linear
20,83540,46142,1,0.0985063,0.158161,0.5,0.025,0.5,0.0,6.0,linear
21,84392,46341,1,0.101311,0.164296,0.5,0.025,0.5,0.0,6.0,linear
22,83694,45843,1,0.105245,0.171898,0.5,0.025,0.5,0.0,6.0,linear
23,83181,45399,1,0.108671,0.178864,0.5,0.025,0.5,0.0,6.0,linear
24,83255,45079,1,0.111887,0.185063,0.5,0.025,0.5,0.0,6.0,linear
25,83518,44881,1,0.113916,0.189187,0.5,0.025,0.5,0.0,6.0,linear
26,83527,44479,1,0.116721,0.195365,0.5,0.025,0.5,0.0,6.0,linear
27,83831,44383,1,0.119179,0.20005,0.5,0.025,0.5,0.0,6.0,linear
28,84310,44367,1,0.120852,0.20334,0.5,0.025,0.5,0.0,6.0,linear
29,84072,44297,1,0.121995,0.206033,0.5,0.025,0.5,0.0,6.0,linear
30,83701,43966,1,0.123556,0.208604,0.5,0.025,0.5,0.0,6.0,linear
31,83179,43746,1,0.125954,0.213799,0.5,0.025,0.5,0.0,6.0,linear
32,83781,43918,1,0.127062,0.216384,0.5,0.025,0.5,0.0,6.0,linear
33,83561,43546,1,0.129388,0.221137,0.5,0.025,0.5,0.0,6.0,linear
34,84194,43736,1,0.130161,0.222844,0.5,0.025,0.5,0.0,6.0,linear
35,84562,43810,1,0.131531,0.225374,0.5,0.025,0.5,0.0,6.0,linear
36,83985,43554,1,0.132154,0.226013,0.5,0.025,0.5,0.0,6.0,linear
37,83896,43534,1,0.132158,0.226427,0.5,0.025,0.5,0.0,6.0,linear
38,83940,43633,1,0.131095,0.224707,0.5,0.025,0.5,0.0,6.0,linear
39,83890,43562,1,0.132695,0.227922,0.5,0.025,0.5,0.0,6.0,linear
40,83784,43363,1,0.133181,0.228766,0.5,0.025,0.5,0.0,6.0,linear
41,84044,43352,1,0.13428,0.230175,0.5,0.025,0.5,0.0,6.0,linear
42,84395,43432,1,0.13454,0.231329,0.5,0.025,0.5,0.0,6.0,linear
43,84474,43502,1,0.13505,0.232576,0.5,0.025,0.5,0.0,6.0,linear
44,83887,43262,1,0.134664,0.232204,0.5,0.025,0.5,0.0,6.0,linear
45,84116,43148,1,0.135428,0.233192,0.5,0.025,0.5,0.0,6.0,linear
46,83868,42995,1,0.135411,0.233554,0.5,0.025,0.5,0.0,6.0,linear
47,84026,42989,1,0.135299,0.233218,0.5,0.025,0.5,0.0,6.0,linear
48,83610,42779,1,0.136655,0.235257,0.5,0.025,0.5,0.0,6.0,linear
49,84275,43279,1,0.136295,0.235301,0.5,0.025,0.5,0.0,6.0,linear
50,84550,43420,1,0.136678,0.235798,0.5,0.025,0.5,0.0,6.0,linear
51,83958,43096,1,0.137855,0.237569,0.5,0.025,0.5,0.0,6.0,linear
52,84023,43159,1,0.138259,0.239418,0.5,0.025,0.5,0.0,6.0,linear
